,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,21.0,79.9,28.1
1,2021-10-04 11:00:00,28.0,72.8,30.0
2,2021-10-04 12:00:00,35.6,72.9,30.3
3,2021-10-04 13:00:00,34.3,71.5,30.6
4,2021-10-04 14:00:00,28.3,65.5,31.9
5,2021-10-04 15:00:00,25.1,60.4,33.3
6,2021-10-04 16:00:00,28.0,58.8,33.7
7,2021-10-04 17:00:00,18.8,66.1,31.7
8,2021-10-04 18:00:00,4.3,81.6,28.0
9,2021-10-04 19:00:00,7.9,80.3,28.4
10,2021-10-04 20:00:00,9.5,79.9,28.8
11,2021-10-04 21:00:00,12.1,79.4,29.1
12,2021-10-04 22:00:00,15.5,80.5,28.8
13,2021-10-04 23:00:00,15.0,80.5,28.7
14,2021-10-05 00:00:00,16.3,79.7,28.6
15,2021-10-05 01:00:00,30.9,79.8,28.3
16,2021-10-05 02:00:00,24.1,80.7,27.9
17,2021-10-05 03:00:00,26.5,81.5,27.7
18,2021-10-05 04:00:00,28.0,83.8,27.6
19,2021-10-05 05:00:00,27.8,83.5,27.6
20,2021-10-05 06:00:00,32.0,83.8,27.7
21,2021-10-05 07:00:00,34.4,83.4,27.8
22,2021-10-05 08:00:00,35.9,80.3,28.2
23,2021-10-05 09:00:00,37.7,76.5,29.3
24,2021-10-05 10:00:00,28.8,71.1,30.3
25,2021-10-05 11:00:00,20.3,63.3,31.7
26,2021-10-05 12:00:00,16.1,58.7,32.6
27,2021-10-05 13:00:00,14.5,54.9,33.2
28,2021-10-05 14:00:00,13.6,54.0,33.8
29,2021-10-05 15:00:00,16.5,57.8,33.1
30,2021-10-05 16:00:00,15.9,63.6,32.3
31,2021-10-05 17:00:00,14.1,64.3,32.0
32,2021-10-05 18:00:00,15.8,67.2,31.3
33,2021-10-05 19:00:00,18.9,70.7,30.9
34,2021-10-05 20:00:00,16.8,76.3,30.0
35,2021-10-05 21:00:00,12.8,76.1,29.9
36,2021-10-05 22:00:00,12.8,76.7,29.6
37,2021-10-05 23:00:00,13.7,77.2,29.5
38,2021-10-06 00:00:00,10.4,76.3,29.5
39,2021-10-06 01:00:00,9.5,75.1,29.6
40,2021-10-06 02:00:00,11.3,74.8,29.6
41,2021-10-06 03:00:00,12.0,75.2,29.5
42,2021-10-06 04:00:00,13.8,75.1,29.4
43,2021-10-06 05:00:00,18.2,77.3,29.1
44,2021-10-06 06:00:00,23.2,79.1,28.9
45,2021-10-06 07:00:00,27.8,79.9,28.7
46,2021-10-06 08:00:00,32.5,80.5,28.9
47,2021-10-06 09:00:00,49.3,77.6,29.6
48,2021-10-06 10:00:00,46.8,74.2,30.3
49,2021-10-06 11:00:00,34.9,68.0,31.5
50,2021-10-06 12:00:00,32.9,63.2,32.5
51,2021-10-06 13:00:00,25.3,57.5,33.4
52,2021-10-06 14:00:00,22.4,52.1,34.6
53,2021-10-06 15:00:00,22.5,50.0,35.2
54,2021-10-06 16:00:00,22.4,51.1,34.9
55,2021-10-06 17:00:00,22.7,66.6,31.7
56,2021-10-06 18:00:00,30.2,69.6,30.9
57,2021-10-06 19:00:00,30.7,73.1,30.4
58,2021-10-06 20:00:00,31.0,73.5,30.1
59,2021-10-06 21:00:00,30.9,73.6,29.7
60,2021-10-06 22:00:00,30.6,75.6,29.4
61,2021-10-06 23:00:00,31.2,76.5,29.3
62,2021-10-07 00:00:00,36.2,73.8,30.0
63,2021-10-07 01:00:00,38.2,74.4,30.1
64,2021-10-07 02:00:00,44.7,76.8,29.7
65,2021-10-07 03:00:00,45.6,77.5,29.7
66,2021-10-07 04:00:00,52.7,79.2,29.3
67,2021-10-07 05:00:00,41.0,78.9,29.1
68,2021-10-07 06:00:00,34.3,80.0,28.7
69,2021-10-07 07:00:00,40.1,81.9,28.2
70,2021-10-07 08:00:00,43.3,79.1,28.6
71,2021-10-07 09:00:00,42.8,77.0,29.3
72,2021-10-07 10:00:00,46.2,73.2,30.6
73,2021-10-07 11:00:00,47.9,68.5,31.8
74,2021-10-07 12:00:00,47.6,63.6,33.0
75,2021-10-07 13:00:00,38.3,53.9,34.6
76,2021-10-07 14:00:00,29.8,50.5,34.7
77,2021-10-07 15:00:00,22.6,45.7,35.8
78,2021-10-07 16:00:00,20.5,44.8,36.2
79,2021-10-07 17:00:00,42.4,45.9,36.1
80,2021-10-07 18:00:00,40.3,51.4,34.3
81,2021-10-07 19:00:00,73.3,60.3,33.2
82,2021-10-07 20:00:00,62.4,63.7,32.6
83,2021-10-07 21:00:00,53.2,63.6,32.1
84,2021-10-07 22:00:00,52.4,62.2,31.9
85,2021-10-07 23:00:00,51.4,63.8,31.4
86,2021-10-08 00:00:00,64.4,68.2,31.0
87,2021-10-08 01:00:00,63.6,70.9,30.5
88,2021-10-08 02:00:00,58.4,71.9,30.4
89,2021-10-08 03:00:00,49.3,72.6,30.0
90,2021-10-08 04:00:00,48.4,74.5,29.6
91,2021-10-08 05:00:00,45.8,74.7,29.4
92,2021-10-08 06:00:00,43.9,75.3,29.0
93,2021-10-08 07:00:00,42.9,74.2,29.1
94,2021-10-08 08:00:00,44.2,71.0,29.8
95,2021-10-08 09:00:00,47.7,65.5,30.6
96,2021-10-08 10:00:00,27.5,50.8,31.7
97,2021-10-08 11:00:00,24.4,47.9,32.9
98,2021-10-08 12:00:00,26.4,49.7,33.0
99,2021-10-08 13:00:00,24.5,47.9,34.4
100,2021-10-08 14:00:00,20.2,45.7,35.4
101,2021-10-08 15:00:00,23.1,47.0,35.6
102,2021-10-08 16:00:00,25.8,49.5,34.8
103,2021-10-08 17:00:00,20.5,47.8,34.7
104,2021-10-08 18:00:00,29.2,50.4,33.8
105,2021-10-08 19:00:00,29.9,50.5,33.0
106,2021-10-08 20:00:00,26.8,50.1,32.9
107,2021-10-08 21:00:00,29.5,50.4,32.6
108,2021-10-08 22:00:00,22.8,50.7,32.4
109,2021-10-08 23:00:00,28.4,55.3,31.7
110,2021-10-09 00:00:00,25.0,56.3,31.4
111,2021-10-09 01:00:00,21.2,56.1,31.2
112,2021-10-09 02:00:00,18.5,56.3,30.9
113,2021-10-09 03:00:00,39.5,62.9,30.5
114,2021-10-09 04:00:00,54.1,69.8,30.0
115,2021-10-09 05:00:00,52.1,71.5,29.6
116,2021-10-09 06:00:00,49.9,72.6,29.2
117,2021-10-09 07:00:00,45.3,71.5,28.8
118,2021-10-09 08:00:00,40.6,69.8,28.9
119,2021-10-09 09:00:00,43.9,68.1,29.4
120,2021-10-09 10:00:00,47.8,67.0,29.8
121,2021-10-09 11:00:00,37.1,61.7,30.7
122,2021-10-09 12:00:00,17.6,57.7,30.8
123,2021-10-09 13:00:00,16.9,67.2,29.3
124,2021-10-09 14:00:00,11.2,73.0,28.3
125,2021-10-09 15:00:00,11.2,76.6,27.7
126,2021-10-09 16:00:00,13.0,79.1,27.4
127,2021-10-09 17:00:00,10.1,80.6,27.0
128,2021-10-09 18:00:00,9.5,80.9,26.7
129,2021-10-09 19:00:00,7.6,81.2,26.5
130,2021-10-09 20:00:00,6.1,80.2,26.5
131,2021-10-09 21:00:00,5.3,82.9,26.0
132,2021-10-09 22:00:00,3.6,84.3,25.5
133,2021-10-09 23:00:00,3.5,86.1,25.1
134,2021-10-10 00:00:00,4.3,86.2,25.1
135,2021-10-10 01:00:00,4.2,84.9,25.3
136,2021-10-10 02:00:00,5.9,85.3,25.1
137,2021-10-10 03:00:00,7.9,87.3,24.8
138,2021-10-10 04:00:00,7.9,89.2,24.6
139,2021-10-10 05:00:00,6.9,89.3,24.5
140,2021-10-10 06:00:00,7.6,89.5,24.5
141,2021-10-10 07:00:00,7.9,89.1,24.6
142,2021-10-10 08:00:00,9.1,90.0,24.5
143,2021-10-10 09:00:00,9.2,90.2,24.5
144,2021-10-10 10:00:00,10.0,89.7,24.7
145,2021-10-10 11:00:00,9.4,90.2,24.6
146,2021-10-10 12:00:00,9.2,89.2,24.9
147,2021-10-10 13:00:00,7.5,89.5,24.8
148,2021-10-10 14:00:00,5.5,90.7,24.7
149,2021-10-10 15:00:00,4.0,91.0,24.6
150,2021-10-10 16:00:00,3.2,91.2,24.5
151,2021-10-10 17:00:00,3.7,91.3,24.6
152,2021-10-10 18:00:00,3.3,91.7,24.5
153,2021-10-10 19:00:00,3.2,91.9,24.4
154,2021-10-10 20:00:00,2.5,91.7,24.5
155,2021-10-10 21:00:00,2.5,91.3,24.4
156,2021-10-10 22:00:00,2.5,91.1,24.4
157,2021-10-10 23:00:00,2.5,90.9,24.5
158,2021-10-11 00:00:00,2.5,91.4,24.4
159,2021-10-11 01:00:00,2.5,91.3,24.5
160,2021-10-11 02:00:00,6.3,90.9,24.6
161,2021-10-11 03:00:00,8.1,90.9,24.6
162,2021-10-11 04:00:00,6.6,90.8,24.6
163,2021-10-11 05:00:00,3.7,90.9,24.4
164,2021-10-11 06:00:00,3.7,90.6,24.3
165,2021-10-11 07:00:00,3.7,90.9,24.3
166,2021-10-11 08:00:00,1.0,92.0,24.0
167,2021-10-11 09:00:00,1.1,91.9,23.8
