,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,10.8,100.0,26.9
1,2021-10-04 11:00:00,13.8,95.0,29.1
2,2021-10-04 12:00:00,16.0,91.8,29.6
3,2021-10-04 13:00:00,19.5,87.8,30.4
4,2021-10-04 14:00:00,22.6,88.9,30.4
5,2021-10-04 15:00:00,18.4,84.3,31.4
6,2021-10-04 16:00:00,15.6,82.1,31.6
7,2021-10-04 17:00:00,8.6,91.9,29.0
8,2021-10-04 18:00:00,4.2,100.0,26.3
9,2021-10-04 19:00:00,3.6,100.0,26.7
10,2021-10-04 20:00:00,5.5,100.0,27.0
11,2021-10-04 21:00:00,7.1,100.0,27.7
12,2021-10-04 22:00:00,9.0,100.0,26.9
13,2021-10-04 23:00:00,10.5,100.0,26.6
14,2021-10-05 00:00:00,10.4,100.0,26.8
15,2021-10-05 01:00:00,8.3,100.0,26.9
16,2021-10-05 02:00:00,7.5,100.0,27.1
17,2021-10-05 03:00:00,8.4,100.0,27.1
18,2021-10-05 04:00:00,10.9,100.0,27.1
19,2021-10-05 05:00:00,12.7,100.0,27.1
20,2021-10-05 06:00:00,14.0,100.0,26.7
21,2021-10-05 07:00:00,15.7,100.0,26.8
22,2021-10-05 08:00:00,15.9,99.2,27.4
23,2021-10-05 09:00:00,16.4,92.2,28.9
24,2021-10-05 10:00:00,14.3,85.4,30.2
25,2021-10-05 11:00:00,11.2,79.2,31.3
26,2021-10-05 12:00:00,10.8,73.5,32.2
27,2021-10-05 13:00:00,8.8,70.9,32.7
28,2021-10-05 14:00:00,8.8,69.4,33.2
29,2021-10-05 15:00:00,9.9,72.8,32.7
30,2021-10-05 16:00:00,9.3,78.1,31.9
31,2021-10-05 17:00:00,9.5,80.5,31.4
32,2021-10-05 18:00:00,11.5,86.5,30.4
33,2021-10-05 19:00:00,14.5,89.0,29.9
34,2021-10-05 20:00:00,9.5,95.1,29.4
35,2021-10-05 21:00:00,6.4,96.2,29.1
36,2021-10-05 22:00:00,5.7,97.6,28.7
37,2021-10-05 23:00:00,5.0,99.5,28.3
38,2021-10-06 00:00:00,4.5,98.3,28.5
39,2021-10-06 01:00:00,4.4,98.4,28.4
40,2021-10-06 02:00:00,4.3,94.7,28.8
41,2021-10-06 03:00:00,4.5,98.3,28.2
42,2021-10-06 04:00:00,5.7,94.6,28.4
43,2021-10-06 05:00:00,7.3,96.8,28.2
44,2021-10-06 06:00:00,10.2,99.2,28.1
45,2021-10-06 07:00:00,14.0,99.9,28.1
46,2021-10-06 08:00:00,18.2,98.4,28.6
47,2021-10-06 09:00:00,18.2,93.8,29.5
48,2021-10-06 10:00:00,19.2,89.0,30.4
49,2021-10-06 11:00:00,23.3,84.8,31.6
50,2021-10-06 12:00:00,19.7,77.7,32.5
51,2021-10-06 13:00:00,17.9,73.6,32.8
52,2021-10-06 14:00:00,12.2,68.8,33.4
53,2021-10-06 15:00:00,13.6,67.2,33.9
54,2021-10-06 16:00:00,13.5,69.6,33.3
55,2021-10-06 17:00:00,15.7,85.0,31.0
56,2021-10-06 18:00:00,16.3,90.5,29.7
57,2021-10-06 19:00:00,16.5,92.1,29.4
58,2021-10-06 20:00:00,17.2,94.7,28.9
59,2021-10-06 21:00:00,18.1,93.7,28.9
60,2021-10-06 22:00:00,17.3,94.6,28.6
61,2021-10-06 23:00:00,17.9,95.9,28.4
62,2021-10-07 00:00:00,17.0,93.2,28.7
63,2021-10-07 01:00:00,14.8,96.9,28.3
64,2021-10-07 02:00:00,16.5,96.1,28.6
65,2021-10-07 03:00:00,17.4,95.4,28.8
66,2021-10-07 04:00:00,22.9,97.9,28.5
67,2021-10-07 05:00:00,27.2,100.0,28.3
68,2021-10-07 06:00:00,26.6,100.0,28.0
69,2021-10-07 07:00:00,23.5,100.0,27.8
70,2021-10-07 08:00:00,23.8,99.7,28.1
71,2021-10-07 09:00:00,25.3,97.5,28.8
