,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,11.9,99.1,28.4
1,2021-10-04 11:00:00,15.0,89.7,32.2
2,2021-10-04 12:00:00,20.2,85.2,33.9
3,2021-10-04 13:00:00,22.7,80.4,35.1
4,2021-10-04 14:00:00,23.0,82.5,34.1
5,2021-10-04 15:00:00,22.8,84.6,33.1
6,2021-10-04 16:00:00,20.7,81.6,33.9
7,2021-10-04 17:00:00,6.0,93.8,28.7
8,2021-10-04 18:00:00,6.0,100.0,26.4
9,2021-10-04 19:00:00,6.0,100.0,27.1
10,2021-10-04 20:00:00,6.0,100.0,27.7
11,2021-10-04 21:00:00,6.0,100.0,27.9
12,2021-10-04 22:00:00,6.0,100.0,28.0
13,2021-10-04 23:00:00,6.0,100.0,28.3
14,2021-10-05 00:00:00,6.0,100.0,28.3
15,2021-10-05 01:00:00,11.1,100.0,27.5
16,2021-10-05 02:00:00,11.8,100.0,27.2
17,2021-10-05 03:00:00,13.3,100.0,27.4
18,2021-10-05 04:00:00,15.8,100.0,27.5
19,2021-10-05 05:00:00,16.2,100.0,27.6
20,2021-10-05 06:00:00,18.6,100.0,27.3
21,2021-10-05 07:00:00,16.6,100.0,28.0
22,2021-10-05 08:00:00,16.7,90.5,32.1
23,2021-10-05 09:00:00,18.0,80.9,34.9
24,2021-10-05 10:00:00,19.4,75.9,36.8
25,2021-10-05 11:00:00,14.3,69.4,37.6
26,2021-10-05 12:00:00,12.0,67.4,36.9
27,2021-10-05 13:00:00,9.1,68.8,35.8
28,2021-10-05 14:00:00,9.0,70.4,35.5
29,2021-10-05 15:00:00,9.8,75.3,34.2
30,2021-10-05 16:00:00,10.3,78.9,33.3
31,2021-10-05 17:00:00,11.4,83.3,32.5
32,2021-10-05 18:00:00,18.2,85.8,31.9
33,2021-10-05 19:00:00,22.5,89.8,31.3
34,2021-10-05 20:00:00,11.1,97.4,30.3
35,2021-10-05 21:00:00,8.9,95.7,30.3
36,2021-10-05 22:00:00,8.1,95.8,30.0
37,2021-10-05 23:00:00,8.1,97.6,29.9
38,2021-10-06 00:00:00,7.4,98.7,29.9
39,2021-10-06 01:00:00,6.5,98.1,29.8
40,2021-10-06 02:00:00,6.3,99.1,29.6
41,2021-10-06 03:00:00,6.9,99.8,29.4
42,2021-10-06 04:00:00,8.1,99.9,29.1
43,2021-10-06 05:00:00,7.4,100.0,28.9
44,2021-10-06 06:00:00,9.8,100.0,28.8
45,2021-10-06 07:00:00,14.7,97.8,30.1
46,2021-10-06 08:00:00,16.1,94.7,30.8
47,2021-10-06 09:00:00,24.3,90.1,32.1
48,2021-10-06 10:00:00,26.2,85.8,33.3
49,2021-10-06 11:00:00,23.3,78.5,35.5
50,2021-10-06 12:00:00,20.7,72.2,36.8
51,2021-10-06 13:00:00,21.7,68.1,37.6
52,2021-10-06 14:00:00,16.4,67.5,37.1
53,2021-10-06 15:00:00,16.1,67.9,36.2
54,2021-10-06 16:00:00,16.6,69.9,35.5
55,2021-10-06 17:00:00,22.6,87.6,31.8
56,2021-10-06 18:00:00,29.7,89.7,31.2
57,2021-10-06 19:00:00,36.1,93.6,30.6
58,2021-10-06 20:00:00,25.0,92.9,30.5
59,2021-10-06 21:00:00,28.8,94.0,30.4
60,2021-10-06 22:00:00,21.0,93.5,30.2
61,2021-10-06 23:00:00,20.8,91.6,30.3
62,2021-10-07 00:00:00,20.3,91.4,30.3
63,2021-10-07 01:00:00,20.4,92.0,30.2
64,2021-10-07 02:00:00,20.4,93.4,30.0
65,2021-10-07 03:00:00,19.2,97.5,29.7
66,2021-10-07 04:00:00,23.9,99.5,29.5
67,2021-10-07 05:00:00,33.5,100.0,29.0
68,2021-10-07 06:00:00,33.6,100.0,28.8
69,2021-10-07 07:00:00,30.1,100.0,29.4
70,2021-10-07 08:00:00,29.8,95.5,31.1
71,2021-10-07 09:00:00,36.4,87.9,33.3
72,2021-10-07 10:00:00,44.7,79.5,36.1
73,2021-10-07 11:00:00,42.1,74.3,37.5
74,2021-10-07 12:00:00,33.7,73.2,37.3
75,2021-10-07 13:00:00,22.7,62.2,38.4
76,2021-10-07 14:00:00,18.4,65.9,36.3
77,2021-10-07 15:00:00,16.6,62.9,37.2
78,2021-10-07 16:00:00,15.3,64.4,36.5
79,2021-10-07 17:00:00,16.2,67.0,35.8
80,2021-10-07 18:00:00,21.8,72.7,34.2
81,2021-10-07 19:00:00,26.9,77.8,33.1
82,2021-10-07 20:00:00,34.0,83.5,32.4
83,2021-10-07 21:00:00,43.5,86.1,32.2
84,2021-10-07 22:00:00,45.4,87.4,32.1
85,2021-10-07 23:00:00,44.5,89.7,31.7
86,2021-10-08 00:00:00,39.1,89.8,31.4
87,2021-10-08 01:00:00,33.7,90.8,31.0
88,2021-10-08 02:00:00,42.4,92.6,30.8
89,2021-10-08 03:00:00,38.8,93.4,30.5
90,2021-10-08 04:00:00,30.5,97.0,29.9
91,2021-10-08 05:00:00,28.7,96.8,29.9
92,2021-10-08 06:00:00,26.6,97.0,29.5
93,2021-10-08 07:00:00,27.2,92.3,30.3
94,2021-10-08 08:00:00,25.5,74.7,33.8
95,2021-10-08 09:00:00,21.7,63.8,35.6
96,2021-10-08 10:00:00,23.3,61.9,35.4
97,2021-10-08 11:00:00,23.3,61.7,36.1
98,2021-10-08 12:00:00,20.9,65.1,35.1
99,2021-10-08 13:00:00,18.1,61.1,36.9
100,2021-10-08 14:00:00,15.2,58.5,37.9
101,2021-10-08 15:00:00,15.0,60.6,37.1
102,2021-10-08 16:00:00,15.1,63.4,36.0
103,2021-10-08 17:00:00,18.6,66.2,35.2
104,2021-10-08 18:00:00,30.1,71.4,33.3
105,2021-10-08 19:00:00,28.2,70.7,33.1
106,2021-10-08 20:00:00,24.2,71.2,32.6
107,2021-10-08 21:00:00,30.1,71.8,32.7
108,2021-10-08 22:00:00,22.7,73.9,32.3
109,2021-10-08 23:00:00,18.6,75.5,31.8
110,2021-10-09 00:00:00,12.4,73.9,31.7
111,2021-10-09 01:00:00,14.9,74.4,31.3
112,2021-10-09 02:00:00,20.8,75.7,31.0
113,2021-10-09 03:00:00,12.0,73.5,31.3
114,2021-10-09 04:00:00,10.8,75.3,31.1
115,2021-10-09 05:00:00,12.6,75.8,30.9
