,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,6.2,100.0,26.1
1,2021-10-04 11:00:00,7.4,99.5,27.7
2,2021-10-04 12:00:00,11.9,92.6,29.4
3,2021-10-04 13:00:00,15.6,86.6,30.7
4,2021-10-04 14:00:00,13.0,84.3,31.0
5,2021-10-04 15:00:00,13.3,82.5,31.4
6,2021-10-04 16:00:00,12.6,82.8,31.4
7,2021-10-04 17:00:00,5.2,92.7,28.5
8,2021-10-04 18:00:00,3.8,100.0,26.4
9,2021-10-04 19:00:00,3.9,100.0,26.6
10,2021-10-04 20:00:00,4.3,100.0,26.8
11,2021-10-04 21:00:00,5.6,100.0,26.8
12,2021-10-04 22:00:00,7.9,100.0,26.7
13,2021-10-04 23:00:00,8.3,100.0,26.8
14,2021-10-05 00:00:00,8.4,100.0,26.7
15,2021-10-05 01:00:00,7.8,100.0,26.6
16,2021-10-05 02:00:00,7.5,100.0,26.5
17,2021-10-05 03:00:00,9.3,100.0,26.7
18,2021-10-05 04:00:00,8.9,100.0,26.6
19,2021-10-05 05:00:00,8.3,100.0,26.5
20,2021-10-05 06:00:00,10.0,100.0,26.6
21,2021-10-05 07:00:00,10.5,100.0,26.8
22,2021-10-05 08:00:00,10.1,99.5,27.5
23,2021-10-05 09:00:00,10.7,95.4,28.5
24,2021-10-05 10:00:00,12.4,90.4,29.8
25,2021-10-05 11:00:00,9.5,79.8,31.2
26,2021-10-05 12:00:00,7.6,71.3,32.5
27,2021-10-05 13:00:00,6.5,68.5,32.8
28,2021-10-05 14:00:00,7.4,69.3,33.0
29,2021-10-05 15:00:00,7.1,72.0,32.5
30,2021-10-05 16:00:00,6.6,75.8,32.0
31,2021-10-05 17:00:00,8.6,78.5,31.6
32,2021-10-05 18:00:00,9.0,81.2,30.9
33,2021-10-05 19:00:00,12.2,84.5,30.4
34,2021-10-05 20:00:00,8.3,91.2,29.5
35,2021-10-05 21:00:00,6.4,90.1,29.5
36,2021-10-05 22:00:00,5.0,90.1,29.3
37,2021-10-05 23:00:00,5.0,95.2,28.8
38,2021-10-06 00:00:00,5.5,94.0,29.0
39,2021-10-06 01:00:00,5.0,97.3,28.6
40,2021-10-06 02:00:00,5.4,99.5,28.3
41,2021-10-06 03:00:00,4.9,99.8,28.0
42,2021-10-06 04:00:00,5.9,100.0,27.9
43,2021-10-06 05:00:00,7.3,100.0,27.7
44,2021-10-06 06:00:00,9.2,100.0,27.6
45,2021-10-06 07:00:00,11.2,100.0,27.7
46,2021-10-06 08:00:00,11.8,97.9,28.4
47,2021-10-06 09:00:00,13.9,94.5,29.2
48,2021-10-06 10:00:00,16.2,90.8,29.9
49,2021-10-06 11:00:00,17.2,86.7,30.9
50,2021-10-06 12:00:00,16.3,82.5,31.8
51,2021-10-06 13:00:00,16.8,75.2,32.8
52,2021-10-06 14:00:00,13.5,70.8,33.8
53,2021-10-06 15:00:00,11.5,68.8,33.9
54,2021-10-06 16:00:00,11.8,68.9,33.7
55,2021-10-06 17:00:00,16.2,77.8,32.0
56,2021-10-06 18:00:00,25.3,85.3,30.6
57,2021-10-06 19:00:00,22.0,86.3,30.1
58,2021-10-06 20:00:00,23.3,87.8,29.9
59,2021-10-06 21:00:00,17.8,86.7,30.0
60,2021-10-06 22:00:00,15.9,86.3,29.8
61,2021-10-06 23:00:00,14.2,89.9,29.2
62,2021-10-07 00:00:00,13.3,92.5,28.6
63,2021-10-07 01:00:00,13.1,97.3,28.5
64,2021-10-07 02:00:00,18.9,97.5,28.3
65,2021-10-07 03:00:00,17.7,98.0,28.2
66,2021-10-07 04:00:00,21.5,98.7,28.1
67,2021-10-07 05:00:00,22.7,98.4,27.9
68,2021-10-07 06:00:00,20.3,99.5,27.6
69,2021-10-07 07:00:00,20.7,99.4,27.9
70,2021-10-07 08:00:00,18.2,98.4,28.4
71,2021-10-07 09:00:00,22.3,96.0,29.1
72,2021-10-07 10:00:00,28.2,91.5,30.4
73,2021-10-07 11:00:00,25.1,85.5,31.6
74,2021-10-07 12:00:00,19.4,77.7,32.8
75,2021-10-07 13:00:00,15.6,65.3,34.1
76,2021-10-07 14:00:00,13.0,65.1,33.9
77,2021-10-07 15:00:00,10.8,63.8,34.8
78,2021-10-07 16:00:00,10.9,65.6,34.4
79,2021-10-07 17:00:00,24.0,69.4,33.7
80,2021-10-07 18:00:00,23.0,74.9,32.2
81,2021-10-07 19:00:00,28.9,80.2,31.2
82,2021-10-07 20:00:00,25.7,84.8,30.6
83,2021-10-07 21:00:00,26.3,87.0,30.4
84,2021-10-07 22:00:00,31.8,90.7,30.1
85,2021-10-07 23:00:00,34.2,92.7,29.8
86,2021-10-08 00:00:00,22.5,91.5,29.5
87,2021-10-08 01:00:00,20.8,93.9,29.2
88,2021-10-08 02:00:00,20.6,92.9,29.2
89,2021-10-08 03:00:00,24.4,96.0,28.9
90,2021-10-08 04:00:00,25.8,97.0,28.6
91,2021-10-08 05:00:00,21.1,98.0,28.5
92,2021-10-08 06:00:00,19.5,97.4,28.2
93,2021-10-08 07:00:00,19.0,93.9,28.5
94,2021-10-08 08:00:00,17.0,78.9,29.3
95,2021-10-08 09:00:00,15.8,70.1,30.8
96,2021-10-08 10:00:00,16.4,66.0,31.2
97,2021-10-08 11:00:00,15.7,63.7,32.3
98,2021-10-08 12:00:00,14.2,64.5,32.3
99,2021-10-08 13:00:00,12.3,62.6,33.6
100,2021-10-08 14:00:00,10.5,59.6,34.4
101,2021-10-08 15:00:00,9.8,59.1,34.9
102,2021-10-08 16:00:00,10.9,60.5,34.5
103,2021-10-08 17:00:00,13.8,63.9,33.8
104,2021-10-08 18:00:00,17.4,67.1,32.5
105,2021-10-08 19:00:00,17.9,71.8,31.5
106,2021-10-08 20:00:00,18.0,70.9,31.1
107,2021-10-08 21:00:00,22.6,74.4,30.7
108,2021-10-08 22:00:00,21.0,77.2,30.1
109,2021-10-08 23:00:00,15.0,80.7,29.6
110,2021-10-09 00:00:00,9.3,79.4,29.4
111,2021-10-09 01:00:00,9.9,73.8,29.7
112,2021-10-09 02:00:00,13.5,70.8,30.2
113,2021-10-09 03:00:00,10.6,71.9,29.9
114,2021-10-09 04:00:00,7.6,74.5,29.5
115,2021-10-09 05:00:00,7.9,74.7,29.4
116,2021-10-09 06:00:00,9.8,76.9,29.2
117,2021-10-09 07:00:00,20.2,86.2,29.0
118,2021-10-09 08:00:00,21.7,87.3,29.2
119,2021-10-09 09:00:00,32.2,87.2,29.4
120,2021-10-09 10:00:00,24.8,81.6,29.7
121,2021-10-09 11:00:00,12.5,75.5,29.8
122,2021-10-09 12:00:00,19.8,85.4,28.2
123,2021-10-09 13:00:00,9.2,95.0,26.7
124,2021-10-09 14:00:00,6.0,96.0,26.6
125,2021-10-09 15:00:00,6.4,99.2,25.9
126,2021-10-09 16:00:00,9.0,100.0,25.6
127,2021-10-09 17:00:00,7.4,100.0,25.4
128,2021-10-09 18:00:00,5.7,100.0,25.3
129,2021-10-09 19:00:00,4.5,100.0,25.2
130,2021-10-09 20:00:00,3.3,100.0,25.2
131,2021-10-09 21:00:00,3.0,100.0,24.8
132,2021-10-09 22:00:00,1.8,100.0,24.7
133,2021-10-09 23:00:00,1.1,100.0,24.3
134,2021-10-10 00:00:00,1.2,100.0,24.5
135,2021-10-10 01:00:00,1.3,100.0,24.7
136,2021-10-10 02:00:00,2.7,100.0,24.7
137,2021-10-10 03:00:00,2.3,100.0,24.6
138,2021-10-10 04:00:00,2.1,100.0,24.2
139,2021-10-10 05:00:00,2.9,100.0,24.3
140,2021-10-10 06:00:00,3.2,100.0,24.4
141,2021-10-10 07:00:00,2.7,100.0,24.4
142,2021-10-10 08:00:00,2.8,100.0,24.2
143,2021-10-10 09:00:00,2.4,100.0,24.3
144,2021-10-10 10:00:00,2.1,100.0,24.5
145,2021-10-10 11:00:00,3.5,100.0,24.8
146,2021-10-10 12:00:00,3.3,100.0,24.9
147,2021-10-10 13:00:00,2.8,100.0,24.7
148,2021-10-10 14:00:00,2.5,100.0,24.6
149,2021-10-10 15:00:00,1.9,100.0,24.4
150,2021-10-10 16:00:00,1.6,100.0,24.5
151,2021-10-10 17:00:00,1.2,100.0,24.4
152,2021-10-10 18:00:00,1.1,100.0,24.4
153,2021-10-10 19:00:00,1.1,100.0,24.3
154,2021-10-10 20:00:00,1.1,100.0,24.3
155,2021-10-10 21:00:00,1.0,100.0,24.2
156,2021-10-10 22:00:00,1.5,100.0,24.3
157,2021-10-10 23:00:00,1.2,100.0,24.2
158,2021-10-11 00:00:00,1.2,100.0,24.3
159,2021-10-11 01:00:00,2.2,100.0,24.2
160,2021-10-11 02:00:00,1.0,100.0,24.4
161,2021-10-11 03:00:00,3.7,100.0,24.4
162,2021-10-11 04:00:00,3.1,100.0,24.3
163,2021-10-11 05:00:00,4.1,100.0,24.1
164,2021-10-11 06:00:00,1.4,100.0,23.9
165,2021-10-11 07:00:00,2.6,100.0,23.9
166,2021-10-11 08:00:00,2.9,100.0,23.6
167,2021-10-11 09:00:00,2.7,100.0,23.3
