,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,7.4,99.8,27.1
1,2021-10-04 11:00:00,10.3,93.0,29.1
2,2021-10-04 12:00:00,15.1,87.4,30.3
3,2021-10-04 13:00:00,18.6,81.4,31.5
4,2021-10-04 14:00:00,18.3,77.8,32.5
5,2021-10-04 15:00:00,16.9,78.4,32.3
6,2021-10-04 16:00:00,15.2,79.6,31.7
7,2021-10-04 17:00:00,7.5,89.9,29.4
8,2021-10-04 18:00:00,3.5,100.0,27.0
9,2021-10-04 19:00:00,3.8,100.0,27.3
10,2021-10-04 20:00:00,6.0,100.0,27.5
11,2021-10-04 21:00:00,4.9,100.0,27.4
12,2021-10-04 22:00:00,5.0,100.0,27.5
13,2021-10-04 23:00:00,6.2,100.0,27.5
14,2021-10-05 00:00:00,8.2,100.0,27.5
15,2021-10-05 01:00:00,8.0,100.0,27.5
16,2021-10-05 02:00:00,7.5,99.9,27.5
17,2021-10-05 03:00:00,7.8,100.0,27.5
18,2021-10-05 04:00:00,11.2,100.0,27.6
19,2021-10-05 05:00:00,12.5,99.9,27.4
20,2021-10-05 06:00:00,10.5,99.8,27.3
21,2021-10-05 07:00:00,11.0,99.1,27.4
22,2021-10-05 08:00:00,13.8,95.6,28.0
23,2021-10-05 09:00:00,16.3,92.0,28.9
24,2021-10-05 10:00:00,15.7,87.0,30.1
25,2021-10-05 11:00:00,12.4,79.7,31.6
26,2021-10-05 12:00:00,9.2,70.3,32.9
27,2021-10-05 13:00:00,7.4,67.5,33.5
28,2021-10-05 14:00:00,7.8,64.8,34.2
29,2021-10-05 15:00:00,7.9,68.8,33.1
30,2021-10-05 16:00:00,8.8,71.5,32.7
31,2021-10-05 17:00:00,8.3,72.7,32.2
32,2021-10-05 18:00:00,10.3,76.1,31.7
33,2021-10-05 19:00:00,17.5,78.0,31.4
34,2021-10-05 20:00:00,11.9,86.3,30.4
35,2021-10-05 21:00:00,8.4,86.5,30.2
36,2021-10-05 22:00:00,7.2,86.1,30.0
37,2021-10-05 23:00:00,7.6,87.6,29.9
38,2021-10-06 00:00:00,6.6,87.7,30.0
