,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,6.6,100.0,28.0
1,2021-10-04 11:00:00,8.8,100.0,31.9
2,2021-10-04 12:00:00,12.4,100.0,32.4
3,2021-10-04 13:00:00,12.3,99.1,34.1
4,2021-10-04 14:00:00,11.0,100.0,32.9
5,2021-10-04 15:00:00,11.2,98.5,33.4
6,2021-10-04 16:00:00,9.9,99.9,33.0
7,2021-10-04 17:00:00,7.0,99.9,29.8
8,2021-10-04 18:00:00,3.9,100.0,27.1
9,2021-10-04 19:00:00,5.2,100.0,27.6
10,2021-10-04 20:00:00,5.4,100.0,27.6
11,2021-10-04 21:00:00,6.9,100.0,27.8
12,2021-10-04 22:00:00,10.0,100.0,27.5
13,2021-10-04 23:00:00,12.1,100.0,27.3
14,2021-10-05 00:00:00,11.0,100.0,27.2
15,2021-10-05 01:00:00,10.5,100.0,27.4
16,2021-10-05 02:00:00,8.8,100.0,27.5
17,2021-10-05 03:00:00,12.3,100.0,27.3
18,2021-10-05 04:00:00,13.4,100.0,27.2
19,2021-10-05 05:00:00,12.9,100.0,27.1
20,2021-10-05 06:00:00,13.0,100.0,27.0
21,2021-10-05 07:00:00,12.8,100.0,27.5
22,2021-10-05 08:00:00,12.4,100.0,28.4
23,2021-10-05 09:00:00,13.2,99.3,32.4
24,2021-10-05 10:00:00,29.1,94.8,35.1
25,2021-10-05 11:00:00,67.6,86.2,36.3
26,2021-10-05 12:00:00,13.6,82.7,36.1
27,2021-10-05 13:00:00,8.0,81.1,35.9
28,2021-10-05 14:00:00,8.2,84.1,35.0
29,2021-10-05 15:00:00,7.7,87.4,34.1
30,2021-10-05 16:00:00,7.3,92.6,33.2
31,2021-10-05 17:00:00,6.8,93.9,32.6
32,2021-10-05 18:00:00,6.2,99.1,31.7
33,2021-10-05 19:00:00,8.2,100.0,31.2
34,2021-10-05 20:00:00,9.8,100.0,30.0
35,2021-10-05 21:00:00,5.9,100.0,29.9
36,2021-10-05 22:00:00,5.3,100.0,29.7
37,2021-10-05 23:00:00,5.9,100.0,29.5
38,2021-10-06 00:00:00,6.1,100.0,29.5
39,2021-10-06 01:00:00,7.6,100.0,29.3
40,2021-10-06 02:00:00,6.4,100.0,29.0
41,2021-10-06 03:00:00,7.2,100.0,28.9
