,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,16.7,77.7,31.5
1,2021-08-27 17:00:00,47.76,79.2,31.1
2,2021-08-27 18:00:00,58.37,82.9,30.5
3,2021-08-27 19:00:00,51.31,90.0,29.7
4,2021-08-27 20:00:00,19.4,92.3,29.0
5,2021-08-27 21:00:00,16.1,97.0,28.2
6,2021-08-27 22:00:00,16.6,98.0,27.8
7,2021-08-27 23:00:00,66.99,97.0,28.1
8,2021-08-28 00:00:00,81.16,99.1,27.8
9,2021-08-28 01:00:00,80.93,99.3,27.7
10,2021-08-28 02:00:00,81.43,100.0,27.5
11,2021-08-28 03:00:00,78.88,99.5,27.2
12,2021-08-28 04:00:00,1.4,99.8,24.4
13,2021-08-28 05:00:00,2.4,100.0,24.7
14,2021-08-28 06:00:00,7.4,100.0,24.8
15,2021-08-28 07:00:00,6.0,100.0,25.2
16,2021-08-28 08:00:00,6.8,98.4,26.2
17,2021-08-28 09:00:00,6.8,93.6,27.4
18,2021-08-28 10:00:00,6.7,91.3,28.1
19,2021-08-28 11:00:00,10.3,85.5,29.4
20,2021-08-28 12:00:00,41.26,80.0,30.7
21,2021-08-28 13:00:00,61.01,74.7,32.3
22,2021-08-28 14:00:00,57.73,70.7,33.0
23,2021-08-28 15:00:00,37.34,66.5,33.6
24,2021-08-28 16:00:00,54.22,71.4,32.8
25,2021-08-28 17:00:00,93.1,78.7,31.4
26,2021-08-28 18:00:00,66.35,85.7,28.6
27,2021-08-28 19:00:00,8.6,95.0,26.2
28,2021-08-28 20:00:00,16.7,91.8,26.8
29,2021-08-28 21:00:00,71.96,92.4,26.5
30,2021-08-28 22:00:00,10.7,96.2,26.9
31,2021-08-28 23:00:00,12.7,99.1,26.7
32,2021-08-29 00:00:00,10.5,95.4,27.2
33,2021-08-29 01:00:00,16.8,96.3,27.0
34,2021-08-29 02:00:00,124.84,99.0,26.4
35,2021-08-29 03:00:00,89.51,98.9,26.3
36,2021-08-29 04:00:00,79.8,99.8,26.2
37,2021-08-29 05:00:00,96.44,100.0,25.9
38,2021-08-29 06:00:00,115.95,100.0,26.1
39,2021-08-29 07:00:00,175.98,100.0,25.9
40,2021-08-29 08:00:00,165.49,97.9,26.6
41,2021-08-29 09:00:00,64.33,85.0,28.6
42,2021-08-29 10:00:00,12.3,75.7,30.4
43,2021-08-29 11:00:00,9.1,73.1,31.4
44,2021-08-29 12:00:00,18.0,70.2,32.7
45,2021-08-29 13:00:00,19.1,64.9,33.9
46,2021-08-29 14:00:00,36.46,61.7,34.5
47,2021-08-29 15:00:00,45.67,60.7,34.6
48,2021-08-29 16:00:00,30.96,62.9,34.1
49,2021-08-29 17:00:00,47.15,71.9,32.2
50,2021-08-29 18:00:00,43.9,73.6,31.4
51,2021-08-29 19:00:00,58.93,77.1,30.2
52,2021-08-29 20:00:00,64.27,80.3,29.4
53,2021-08-29 21:00:00,50.64,83.3,29.2
54,2021-08-29 22:00:00,17.0,87.3,28.8
55,2021-08-29 23:00:00,15.8,89.8,28.6
56,2021-08-30 00:00:00,17.0,92.5,28.1
57,2021-08-30 01:00:00,60.26,92.6,28.1
58,2021-08-30 02:00:00,86.72,94.9,27.8
59,2021-08-30 03:00:00,93.79,96.0,27.5
60,2021-08-30 04:00:00,129.65,96.4,27.2
61,2021-08-30 05:00:00,174.04,97.8,26.9
62,2021-08-30 06:00:00,222.58,97.8,26.8
63,2021-08-30 07:00:00,152.06,97.5,26.9
64,2021-08-30 08:00:00,101.55,93.8,27.8
65,2021-08-30 09:00:00,89.7,88.3,28.9
66,2021-08-30 10:00:00,67.85,82.2,30.3
67,2021-08-30 11:00:00,46.7,73.5,32.4
68,2021-08-30 12:00:00,19.6,68.3,33.4
69,2021-08-30 13:00:00,17.2,67.9,33.3
70,2021-08-30 14:00:00,29.29,67.9,33.3
71,2021-08-30 15:00:00,41.62,70.5,32.6
72,2021-08-30 16:00:00,39.56,68.2,33.2
73,2021-08-30 17:00:00,54.12,69.3,33.1
74,2021-08-30 18:00:00,163.36,78.9,31.4
75,2021-08-30 19:00:00,120.87,87.6,30.1
76,2021-08-30 20:00:00,63.63,88.6,29.3
77,2021-08-30 21:00:00,74.25,92.0,28.9
78,2021-08-30 22:00:00,13.2,92.4,28.7
79,2021-08-30 23:00:00,7.6,94.3,28.4
80,2021-08-31 00:00:00,10.1,95.1,28.3
81,2021-08-31 01:00:00,8.0,95.8,28.3
82,2021-08-31 02:00:00,10.3,97.5,27.9
83,2021-08-31 03:00:00,11.3,98.4,27.9
84,2021-08-31 04:00:00,14.5,98.6,27.7
85,2021-08-31 05:00:00,16.0,99.4,27.6
86,2021-08-31 06:00:00,101.51,99.9,27.3
87,2021-08-31 07:00:00,134.05,99.3,27.7
88,2021-08-31 08:00:00,102.51,92.3,29.4
89,2021-08-31 09:00:00,80.45,85.8,30.6
90,2021-08-31 10:00:00,46.13,76.2,32.2
91,2021-08-31 11:00:00,36.32,70.5,33.2
92,2021-08-31 12:00:00,31.62,64.7,34.5
93,2021-08-31 13:00:00,32.7,72.1,32.8
94,2021-08-31 14:00:00,29.97,72.0,33.1
95,2021-08-31 15:00:00,27.31,65.5,34.7
96,2021-08-31 16:00:00,43.87,67.2,34.6
97,2021-08-31 17:00:00,219.69,73.3,33.0
98,2021-08-31 18:00:00,92.98,75.5,32.1
99,2021-08-31 19:00:00,203.27,79.4,30.7
100,2021-08-31 20:00:00,68.03,85.9,29.8
101,2021-08-31 21:00:00,18.7,89.8,29.3
102,2021-08-31 22:00:00,17.9,92.1,29.1
103,2021-08-31 23:00:00,16.9,92.1,28.9
104,2021-09-01 00:00:00,14.1,93.6,28.5
105,2021-09-01 01:00:00,14.8,93.2,28.6
106,2021-09-01 02:00:00,15.0,95.0,28.5
107,2021-09-01 03:00:00,15.8,97.0,28.3
108,2021-09-01 04:00:00,19.4,97.6,28.1
109,2021-09-01 05:00:00,102.07,99.8,27.8
110,2021-09-01 06:00:00,134.71,100.0,27.6
111,2021-09-01 07:00:00,170.18,99.1,28.1
112,2021-09-01 08:00:00,156.59,92.7,29.5
113,2021-09-01 09:00:00,130.68,86.4,30.6
114,2021-09-01 10:00:00,107.81,78.9,32.0
115,2021-09-01 11:00:00,56.64,73.4,33.1
116,2021-09-01 12:00:00,43.1,69.3,33.9
117,2021-09-01 13:00:00,41.0,63.3,35.2
118,2021-09-01 14:00:00,54.37,70.9,33.9
119,2021-09-01 15:00:00,52.33,68.8,34.5
120,2021-09-01 16:00:00,50.71,65.2,34.7
121,2021-09-01 17:00:00,46.36,64.5,34.4
122,2021-09-01 18:00:00,127.1,71.4,33.3
123,2021-09-01 19:00:00,200.99,77.4,32.1
124,2021-09-01 20:00:00,94.36,80.6,31.3
125,2021-09-01 21:00:00,17.1,82.4,30.8
126,2021-09-01 22:00:00,14.2,85.3,30.2
127,2021-09-01 23:00:00,16.2,86.5,30.0
128,2021-09-02 00:00:00,11.9,85.7,30.0
129,2021-09-02 01:00:00,9.9,85.9,29.9
130,2021-09-02 02:00:00,5.6,88.3,29.2
131,2021-09-02 03:00:00,4.6,95.7,27.3
132,2021-09-02 04:00:00,4.9,97.1,27.6
133,2021-09-02 05:00:00,4.7,93.9,27.7
134,2021-09-02 06:00:00,11.5,97.9,27.3
135,2021-09-02 07:00:00,19.1,100.0,26.4
136,2021-09-02 08:00:00,19.1,100.0,26.5
137,2021-09-02 09:00:00,19.9,100.0,27.1
138,2021-09-02 10:00:00,15.8,97.9,27.8
139,2021-09-02 11:00:00,14.5,92.9,28.8
140,2021-09-02 12:00:00,15.0,83.9,30.4
141,2021-09-02 13:00:00,14.1,78.6,31.7
142,2021-09-02 14:00:00,36.83,78.0,31.8
143,2021-09-02 15:00:00,16.0,78.0,31.7
144,2021-09-02 16:00:00,82.25,87.5,30.4
145,2021-09-02 17:00:00,74.84,88.2,30.4
146,2021-09-02 18:00:00,72.89,84.5,30.6
147,2021-09-02 19:00:00,190.27,89.9,29.7
148,2021-09-02 20:00:00,94.67,92.1,29.1
149,2021-09-02 21:00:00,130.11,94.8,29.0
150,2021-09-02 22:00:00,160.45,94.8,29.1
151,2021-09-02 23:00:00,185.59,95.1,28.8
152,2021-09-03 00:00:00,133.14,94.0,28.8
153,2021-09-03 01:00:00,123.4,94.8,28.6
154,2021-09-03 02:00:00,86.47,95.7,28.4
155,2021-09-03 03:00:00,83.58,95.9,28.3
156,2021-09-03 04:00:00,85.81,96.4,28.3
157,2021-09-03 05:00:00,132.39,98.6,28.0
158,2021-09-03 06:00:00,159.46,99.4,27.8
159,2021-09-03 07:00:00,130.46,99.2,27.8
160,2021-09-03 08:00:00,111.36,94.6,28.7
161,2021-09-03 09:00:00,95.15,90.8,29.4
