,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,26.31,60.9,33.8
1,2021-08-27 17:00:00,13.7,74.0,30.6
2,2021-08-27 18:00:00,11.3,76.8,29.9
3,2021-08-27 19:00:00,9.0,76.1,29.6
4,2021-08-27 20:00:00,6.8,77.0,29.5
5,2021-08-27 21:00:00,5.3,78.3,29.2
6,2021-08-27 22:00:00,6.1,79.0,29.3
7,2021-08-27 23:00:00,6.5,79.7,29.4
8,2021-08-28 00:00:00,7.9,82.5,28.7
9,2021-08-28 01:00:00,12.0,83.5,28.8
10,2021-08-28 02:00:00,12.3,82.9,28.8
11,2021-08-28 03:00:00,3.6,78.7,27.8
12,2021-08-28 04:00:00,2.3,80.5,27.2
13,2021-08-28 05:00:00,3.7,81.1,26.9
14,2021-08-28 06:00:00,9.5,81.9,26.5
15,2021-08-28 07:00:00,16.4,83.1,26.7
16,2021-08-28 08:00:00,18.5,84.5,26.2
17,2021-08-28 09:00:00,14.4,80.5,27.5
18,2021-08-28 10:00:00,38.26,76.3,29.0
19,2021-08-28 11:00:00,44.6,71.4,31.0
20,2021-08-28 12:00:00,60.32,68.1,31.9
21,2021-08-28 13:00:00,57.49,65.4,32.3
22,2021-08-28 14:00:00,45.47,63.6,32.5
23,2021-08-28 15:00:00,44.42,57.7,34.3
24,2021-08-28 16:00:00,39.55,68.7,31.5
25,2021-08-28 17:00:00,14.0,77.5,27.9
26,2021-08-28 18:00:00,11.8,79.8,27.3
27,2021-08-28 19:00:00,13.7,79.0,28.0
28,2021-08-28 20:00:00,16.5,80.6,28.3
29,2021-08-28 21:00:00,8.4,80.8,27.9
30,2021-08-28 22:00:00,8.8,82.9,27.5
31,2021-08-28 23:00:00,12.5,83.6,27.5
32,2021-08-29 00:00:00,12.5,82.7,28.0
33,2021-08-29 01:00:00,11.2,83.4,27.7
34,2021-08-29 02:00:00,10.4,83.2,27.6
35,2021-08-29 03:00:00,10.7,83.7,27.4
36,2021-08-29 04:00:00,9.2,84.7,27.1
37,2021-08-29 05:00:00,7.1,82.4,27.1
