,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,6.0,66.5,32.1
1,2021-08-27 17:00:00,4.8,65.3,32.2
2,2021-08-27 18:00:00,8.1,69.2,31.4
3,2021-08-27 19:00:00,2.6,73.2,30.0
4,2021-08-27 20:00:00,2.7,75.4,29.9
5,2021-08-27 21:00:00,5.1,78.2,29.7
6,2021-08-27 22:00:00,9.6,79.5,29.6
7,2021-08-27 23:00:00,11.8,81.8,29.4
8,2021-08-28 00:00:00,12.5,82.1,29.3
9,2021-08-28 01:00:00,9.2,82.1,29.1
10,2021-08-28 02:00:00,6.2,83.1,29.0
11,2021-08-28 03:00:00,8.4,84.5,28.0
12,2021-08-28 04:00:00,8.4,88.1,25.5
13,2021-08-28 05:00:00,8.4,88.0,26.0
14,2021-08-28 06:00:00,3.9,87.3,26.0
15,2021-08-28 07:00:00,9.5,87.2,26.6
16,2021-08-28 08:00:00,6.1,83.6,27.6
17,2021-08-28 09:00:00,7.7,82.2,28.1
18,2021-08-28 10:00:00,14.1,80.2,28.6
19,2021-08-28 11:00:00,11.4,75.0,29.9
20,2021-08-28 12:00:00,12.6,71.5,30.8
21,2021-08-28 13:00:00,16.9,65.0,32.7
22,2021-08-28 14:00:00,19.0,61.4,33.5
23,2021-08-28 15:00:00,24.7,55.8,35.4
24,2021-08-28 16:00:00,17.7,60.1,33.9
25,2021-08-28 17:00:00,13.5,70.6,31.6
26,2021-08-28 18:00:00,6.4,86.0,27.1
27,2021-08-28 19:00:00,4.5,85.8,27.2
28,2021-08-28 20:00:00,8.2,85.3,27.8
29,2021-08-28 21:00:00,5.1,83.8,28.0
30,2021-08-28 22:00:00,3.9,84.1,27.8
31,2021-08-28 23:00:00,3.9,85.0,27.6
32,2021-08-29 00:00:00,2.9,84.3,27.6
33,2021-08-29 01:00:00,2.2,83.6,27.5
34,2021-08-29 02:00:00,2.4,83.2,27.4
35,2021-08-29 03:00:00,2.5,84.9,27.0
36,2021-08-29 04:00:00,3.2,85.5,26.9
37,2021-08-29 05:00:00,7.4,84.4,27.3
38,2021-08-29 06:00:00,10.0,83.4,27.2
39,2021-08-29 07:00:00,16.5,84.8,27.1
40,2021-08-29 08:00:00,14.6,82.6,27.3
41,2021-08-29 09:00:00,19.6,75.5,28.8
42,2021-08-29 10:00:00,15.8,69.7,30.4
43,2021-08-29 11:00:00,8.2,66.3,31.6
44,2021-08-29 12:00:00,8.8,62.9,32.9
45,2021-08-29 13:00:00,12.9,60.0,33.4
46,2021-08-29 14:00:00,15.8,55.3,34.8
47,2021-08-29 15:00:00,15.0,53.1,35.3
48,2021-08-29 16:00:00,8.9,54.0,34.6
49,2021-08-29 17:00:00,8.5,62.5,32.5
50,2021-08-29 18:00:00,8.5,63.6,31.7
51,2021-08-29 19:00:00,7.9,66.5,30.8
52,2021-08-29 20:00:00,8.7,70.7,30.1
53,2021-08-29 21:00:00,10.1,74.1,29.8
54,2021-08-29 22:00:00,11.5,76.4,29.6
55,2021-08-29 23:00:00,9.9,78.3,29.3
56,2021-08-30 00:00:00,6.1,79.2,29.2
57,2021-08-30 01:00:00,4.9,80.1,29.1
58,2021-08-30 02:00:00,3.8,79.6,29.0
59,2021-08-30 03:00:00,4.2,80.7,28.8
60,2021-08-30 04:00:00,17.9,82.5,28.6
61,2021-08-30 05:00:00,48.07,83.0,28.2
62,2021-08-30 06:00:00,48.74,83.2,27.9
63,2021-08-30 07:00:00,47.59,82.5,27.9
64,2021-08-30 08:00:00,44.4,80.4,28.4
65,2021-08-30 09:00:00,38.71,75.9,29.8
66,2021-08-30 10:00:00,35.69,70.8,31.3
67,2021-08-30 11:00:00,16.2,65.8,32.4
68,2021-08-30 12:00:00,9.9,61.8,33.0
69,2021-08-30 13:00:00,9.0,61.2,33.4
70,2021-08-30 14:00:00,8.2,57.2,34.5
71,2021-08-30 15:00:00,7.6,59.2,33.8
72,2021-08-30 16:00:00,7.0,59.8,33.7
73,2021-08-30 17:00:00,14.2,63.2,32.8
74,2021-08-30 18:00:00,19.6,68.6,31.4
75,2021-08-30 19:00:00,13.3,77.1,29.9
76,2021-08-30 20:00:00,9.7,77.6,29.5
77,2021-08-30 21:00:00,7.0,79.3,29.3
78,2021-08-30 22:00:00,5.9,80.6,29.2
79,2021-08-30 23:00:00,5.0,82.0,29.1
80,2021-08-31 00:00:00,4.0,82.9,28.9
81,2021-08-31 01:00:00,2.5,82.7,28.9
82,2021-08-31 02:00:00,2.5,82.7,28.9
83,2021-08-31 03:00:00,2.5,83.3,28.8
84,2021-08-31 04:00:00,4.4,84.5,28.6
85,2021-08-31 05:00:00,3.3,84.8,28.5
86,2021-08-31 06:00:00,11.3,85.5,28.4
87,2021-08-31 07:00:00,42.85,84.6,28.8
88,2021-08-31 08:00:00,45.98,81.4,29.7
89,2021-08-31 09:00:00,35.08,75.8,30.8
90,2021-08-31 10:00:00,18.2,71.2,31.8
91,2021-08-31 11:00:00,14.0,70.2,31.8
92,2021-08-31 12:00:00,11.7,80.1,29.1
93,2021-08-31 13:00:00,13.8,74.8,31.3
94,2021-08-31 14:00:00,17.0,71.1,32.3
95,2021-08-31 15:00:00,16.4,60.3,34.4
96,2021-08-31 16:00:00,11.4,60.4,34.0
97,2021-08-31 17:00:00,10.2,63.1,33.4
98,2021-08-31 18:00:00,8.9,66.4,31.7
99,2021-08-31 19:00:00,8.9,71.4,30.7
100,2021-08-31 20:00:00,8.1,75.0,30.0
101,2021-08-31 21:00:00,11.5,78.0,29.7
102,2021-08-31 22:00:00,12.9,80.9,29.3
103,2021-08-31 23:00:00,9.6,81.5,29.2
104,2021-09-01 00:00:00,5.8,80.4,29.2
105,2021-09-01 01:00:00,5.3,80.8,29.1
106,2021-09-01 02:00:00,6.7,81.7,29.0
107,2021-09-01 03:00:00,6.8,83.2,28.6
108,2021-09-01 04:00:00,6.2,83.7,28.6
109,2021-09-01 05:00:00,5.8,83.9,28.5
110,2021-09-01 06:00:00,16.6,85.3,28.5
111,2021-09-01 07:00:00,59.2,84.2,29.2
112,2021-09-01 08:00:00,47.96,81.5,29.8
113,2021-09-01 09:00:00,33.28,77.0,30.5
114,2021-09-01 10:00:00,20.0,72.8,31.4
115,2021-09-01 11:00:00,29.41,68.1,32.5
116,2021-09-01 12:00:00,18.9,61.6,34.3
117,2021-09-01 13:00:00,25.31,63.5,33.4
118,2021-09-01 14:00:00,15.9,59.0,34.7
119,2021-09-01 15:00:00,17.9,55.0,36.2
120,2021-09-01 16:00:00,16.8,55.2,36.2
121,2021-09-01 17:00:00,16.1,58.6,34.9
122,2021-09-01 18:00:00,12.8,61.6,33.6
123,2021-09-01 19:00:00,13.1,65.8,32.7
124,2021-09-01 20:00:00,13.3,70.1,31.8
125,2021-09-01 21:00:00,13.3,71.8,31.3
126,2021-09-01 22:00:00,15.1,74.7,30.8
127,2021-09-01 23:00:00,9.0,76.1,30.4
128,2021-09-02 00:00:00,8.9,78.7,30.0
129,2021-09-02 01:00:00,5.1,80.5,29.8
130,2021-09-02 02:00:00,4.8,80.1,29.7
131,2021-09-02 03:00:00,4.2,79.8,29.7
132,2021-09-02 04:00:00,2.5,80.3,29.6
133,2021-09-02 05:00:00,3.3,80.6,29.1
134,2021-09-02 06:00:00,3.6,81.4,28.8
135,2021-09-02 07:00:00,7.3,82.1,28.5
136,2021-09-02 08:00:00,11.9,81.9,28.3
137,2021-09-02 09:00:00,16.9,81.4,28.5
138,2021-09-02 10:00:00,12.7,78.3,29.3
139,2021-09-02 11:00:00,10.2,73.7,30.2
140,2021-09-02 12:00:00,13.1,71.1,31.2
141,2021-09-02 13:00:00,13.1,65.2,32.4
142,2021-09-02 14:00:00,12.9,66.3,32.2
143,2021-09-02 15:00:00,13.3,64.3,32.8
144,2021-09-02 16:00:00,9.2,71.8,30.9
145,2021-09-02 17:00:00,9.2,70.9,31.0
146,2021-09-02 18:00:00,11.5,67.4,31.3
147,2021-09-02 19:00:00,16.1,72.4,30.8
148,2021-09-02 20:00:00,18.6,74.4,30.5
149,2021-09-02 21:00:00,34.61,77.0,30.2
150,2021-09-02 22:00:00,35.16,79.0,29.8
151,2021-09-02 23:00:00,16.8,80.3,29.5
152,2021-09-03 00:00:00,16.7,81.5,29.4
153,2021-09-03 01:00:00,14.2,81.2,29.4
154,2021-09-03 02:00:00,14.5,80.7,29.2
155,2021-09-03 03:00:00,16.7,81.2,29.0
156,2021-09-03 04:00:00,15.7,81.7,28.9
157,2021-09-03 05:00:00,15.8,82.2,28.8
158,2021-09-03 06:00:00,15.7,82.3,28.6
159,2021-09-03 07:00:00,17.8,81.2,29.1
160,2021-09-03 08:00:00,52.69,80.0,29.6
161,2021-09-03 09:00:00,56.36,76.2,30.8
162,2021-09-03 10:00:00,32.52,71.0,31.5
163,2021-09-03 11:00:00,30.54,70.4,31.6
164,2021-09-03 12:00:00,34.04,68.7,32.2
