,time,PM2.5,humidity,temperature
50,2021-08-29 18:00:00,9.4,88.6,32.1
51,2021-08-29 19:00:00,7.9,95.5,30.5
52,2021-08-29 20:00:00,6.6,99.9,29.9
53,2021-08-29 21:00:00,5.1,100.0,29.7
54,2021-08-29 22:00:00,6.6,100.0,29.4
55,2021-08-29 23:00:00,5.1,100.0,29.1
56,2021-08-30 00:00:00,4.9,100.0,29.0
57,2021-08-30 01:00:00,4.0,100.0,28.8
58,2021-08-30 02:00:00,4.0,100.0,28.6
59,2021-08-30 03:00:00,12.4,100.0,28.1
60,2021-08-30 04:00:00,18.7,100.0,27.7
61,2021-08-30 05:00:00,82.93,100.0,27.4
62,2021-08-30 06:00:00,18.8,100.0,27.2
63,2021-08-30 07:00:00,19.9,100.0,27.2
64,2021-08-30 08:00:00,18.9,100.0,27.6
65,2021-08-30 09:00:00,17.6,100.0,29.3
66,2021-08-30 10:00:00,13.0,96.6,31.8
67,2021-08-30 11:00:00,14.5,85.0,34.2
68,2021-08-30 12:00:00,8.9,79.9,34.5
69,2021-08-30 13:00:00,8.7,77.0,35.0
70,2021-08-30 14:00:00,7.3,75.4,35.2
71,2021-08-30 15:00:00,6.7,78.0,34.3
72,2021-08-30 16:00:00,7.6,78.1,34.3
73,2021-08-30 17:00:00,13.7,89.0,33.0
74,2021-08-30 18:00:00,9.7,95.0,32.0
75,2021-08-30 19:00:00,6.0,100.0,30.3
76,2021-08-30 20:00:00,6.6,100.0,29.8
77,2021-08-30 21:00:00,4.2,100.0,29.4
78,2021-08-30 22:00:00,2.9,100.0,29.5
79,2021-08-30 23:00:00,3.2,100.0,29.2
80,2021-08-31 00:00:00,3.2,100.0,29.0
81,2021-08-31 01:00:00,3.7,100.0,28.8
82,2021-08-31 02:00:00,2.3,100.0,28.8
83,2021-08-31 03:00:00,2.3,100.0,28.6
84,2021-08-31 04:00:00,3.2,100.0,28.4
85,2021-08-31 05:00:00,9.7,100.0,28.1
86,2021-08-31 06:00:00,14.3,100.0,27.9
87,2021-08-31 07:00:00,18.1,100.0,28.0
88,2021-08-31 08:00:00,14.5,100.0,28.5
89,2021-08-31 09:00:00,11.3,100.0,30.1
90,2021-08-31 10:00:00,10.2,91.9,33.8
91,2021-08-31 11:00:00,11.8,86.1,34.5
92,2021-08-31 12:00:00,13.9,82.1,35.3
93,2021-08-31 13:00:00,11.4,88.5,33.3
94,2021-08-31 14:00:00,10.5,94.5,31.2
95,2021-08-31 15:00:00,15.1,79.9,35.5
96,2021-08-31 16:00:00,11.6,82.5,35.6
97,2021-08-31 17:00:00,10.7,87.3,34.1
98,2021-08-31 18:00:00,8.0,90.9,32.7
99,2021-08-31 19:00:00,7.0,99.3,30.8
100,2021-08-31 20:00:00,5.6,100.0,30.0
101,2021-08-31 21:00:00,5.6,100.0,29.7
102,2021-08-31 22:00:00,8.5,100.0,29.9
103,2021-08-31 23:00:00,6.4,100.0,29.6
104,2021-09-01 00:00:00,4.8,100.0,29.4
105,2021-09-01 01:00:00,3.2,100.0,29.1
106,2021-09-01 02:00:00,3.1,100.0,29.0
107,2021-09-01 03:00:00,3.5,100.0,28.8
108,2021-09-01 04:00:00,3.5,100.0,28.7
109,2021-09-01 05:00:00,6.5,100.0,28.3
110,2021-09-01 06:00:00,16.2,100.0,28.1
111,2021-09-01 07:00:00,17.8,100.0,28.3
112,2021-09-01 08:00:00,15.9,100.0,29.2
113,2021-09-01 09:00:00,12.9,99.6,30.8
114,2021-09-01 10:00:00,17.2,96.4,32.6
115,2021-09-01 11:00:00,14.0,97.6,32.0
116,2021-09-01 12:00:00,14.5,91.2,33.2
117,2021-09-01 13:00:00,15.0,78.9,36.0
118,2021-09-01 14:00:00,17.2,83.2,34.8
119,2021-09-01 15:00:00,14.2,76.8,36.0
120,2021-09-01 16:00:00,15.1,80.7,35.2
121,2021-09-01 17:00:00,14.4,82.0,34.7
122,2021-09-01 18:00:00,11.5,88.1,33.5
123,2021-09-01 19:00:00,6.0,98.5,31.9
124,2021-09-01 20:00:00,5.0,99.7,31.4
125,2021-09-01 21:00:00,5.5,100.0,31.0
126,2021-09-01 22:00:00,5.5,100.0,30.6
127,2021-09-01 23:00:00,5.7,100.0,30.2
128,2021-09-02 00:00:00,3.7,100.0,30.1
129,2021-09-02 01:00:00,3.0,100.0,30.0
130,2021-09-02 02:00:00,2.3,100.0,29.9
131,2021-09-02 03:00:00,3.0,100.0,29.6
132,2021-09-02 04:00:00,2.8,100.0,28.5
133,2021-09-02 05:00:00,3.4,100.0,27.9
134,2021-09-02 06:00:00,9.5,100.0,27.7
135,2021-09-02 07:00:00,13.4,100.0,27.4
136,2021-09-02 08:00:00,9.7,100.0,26.9
137,2021-09-02 09:00:00,8.2,100.0,28.0
138,2021-09-02 10:00:00,6.9,100.0,28.9
139,2021-09-02 11:00:00,6.9,99.9,30.1
140,2021-09-02 12:00:00,8.1,95.2,31.9
141,2021-09-02 13:00:00,10.7,90.2,33.2
142,2021-09-02 14:00:00,8.9,87.5,33.1
143,2021-09-02 15:00:00,8.0,91.9,32.1
144,2021-09-02 16:00:00,7.9,100.0,28.6
145,2021-09-02 17:00:00,6.3,98.2,31.8
146,2021-09-02 18:00:00,8.2,95.8,32.0
147,2021-09-02 19:00:00,11.4,99.8,30.7
148,2021-09-02 20:00:00,13.7,100.0,30.3
149,2021-09-02 21:00:00,19.6,100.0,30.1
150,2021-09-02 22:00:00,16.2,100.0,29.9
151,2021-09-02 23:00:00,8.7,100.0,29.6
152,2021-09-03 00:00:00,7.9,100.0,29.4
153,2021-09-03 01:00:00,7.5,100.0,29.3
154,2021-09-03 02:00:00,9.5,100.0,29.1
155,2021-09-03 03:00:00,10.2,100.0,28.9
156,2021-09-03 04:00:00,10.2,100.0,28.8
157,2021-09-03 05:00:00,11.0,100.0,28.7
158,2021-09-03 06:00:00,12.1,100.0,28.3
159,2021-09-03 07:00:00,17.2,100.0,28.6
160,2021-09-03 08:00:00,96.06,100.0,28.9
161,2021-09-03 09:00:00,19.0,100.0,30.0
162,2021-09-03 10:00:00,14.1,99.6,31.0
163,2021-09-03 11:00:00,16.4,94.7,32.5
164,2021-09-03 12:00:00,18.2,92.5,33.3
165,2021-09-03 13:00:00,18.3,90.7,34.4
166,2021-09-03 14:00:00,19.8,84.1,35.3
167,2021-09-03 15:00:00,17.2,76.6,37.1
