,time,PM2.5,humidity,temperature
0,2021-11-03 20:00:00,32.2,100.0,25.3
1,2021-11-03 21:00:00,33.4,100.0,24.7
2,2021-11-03 22:00:00,27.2,100.0,24.4
3,2021-11-03 23:00:00,11.5,100.0,24.2
4,2021-11-04 00:00:00,14.0,100.0,24.1
5,2021-11-04 01:00:00,13.9,100.0,24.1
6,2021-11-04 02:00:00,15.6,100.0,24.0
7,2021-11-04 03:00:00,15.7,100.0,23.8
8,2021-11-04 04:00:00,13.3,100.0,23.8
9,2021-11-04 05:00:00,9.2,100.0,23.9
10,2021-11-04 06:00:00,9.4,100.0,23.7
11,2021-11-04 07:00:00,10.3,99.9,25.1
12,2021-11-04 08:00:00,12.1,93.4,28.7
13,2021-11-04 09:00:00,13.8,89.1,29.6
14,2021-11-04 10:00:00,12.7,86.9,30.1
15,2021-11-04 11:00:00,10.8,87.1,29.8
16,2021-11-04 12:00:00,9.4,87.0,29.8
17,2021-11-04 13:00:00,6.0,85.5,30.1
18,2021-11-04 14:00:00,5.5,85.0,30.2
19,2021-11-04 15:00:00,5.2,84.7,30.2
20,2021-11-04 16:00:00,5.3,85.6,30.0
21,2021-11-04 17:00:00,5.8,86.9,29.6
22,2021-11-04 18:00:00,8.3,92.5,28.7
23,2021-11-04 19:00:00,13.1,95.8,28.0
24,2021-11-04 20:00:00,14.0,99.4,27.3
25,2021-11-04 21:00:00,14.4,100.0,26.5
26,2021-11-04 22:00:00,12.8,100.0,25.9
27,2021-11-04 23:00:00,10.2,100.0,25.5
28,2021-11-05 00:00:00,16.0,100.0,25.1
29,2021-11-05 01:00:00,13.2,100.0,24.9
30,2021-11-05 02:00:00,9.7,100.0,24.7
31,2021-11-05 03:00:00,13.0,100.0,24.6
32,2021-11-05 04:00:00,15.3,100.0,24.5
33,2021-11-05 05:00:00,14.1,100.0,24.4
34,2021-11-05 06:00:00,15.4,100.0,24.4
35,2021-11-05 07:00:00,18.0,100.0,24.7
36,2021-11-05 08:00:00,17.9,100.0,26.1
37,2021-11-05 09:00:00,14.1,100.0,27.6
38,2021-11-05 10:00:00,9.7,99.7,27.8
39,2021-11-05 11:00:00,11.3,96.2,28.9
40,2021-11-05 12:00:00,8.8,89.9,30.4
41,2021-11-05 13:00:00,7.4,88.7,30.5
42,2021-11-05 14:00:00,6.9,86.7,30.7
43,2021-11-05 15:00:00,6.8,86.0,30.9
44,2021-11-05 16:00:00,8.8,88.2,30.4
45,2021-11-05 17:00:00,11.0,91.0,29.8
46,2021-11-05 18:00:00,12.4,95.5,28.9
47,2021-11-05 19:00:00,8.8,98.0,28.2
48,2021-11-05 20:00:00,8.0,99.8,27.3
49,2021-11-05 21:00:00,8.5,100.0,26.7
50,2021-11-05 22:00:00,9.9,100.0,26.0
51,2021-11-05 23:00:00,10.2,100.0,25.6
52,2021-11-06 00:00:00,10.0,100.0,25.3
53,2021-11-06 01:00:00,10.3,100.0,25.0
54,2021-11-06 02:00:00,14.7,100.0,24.8
55,2021-11-06 03:00:00,12.7,100.0,24.7
56,2021-11-06 04:00:00,10.7,100.0,24.7
57,2021-11-06 05:00:00,9.7,100.0,24.6
58,2021-11-06 06:00:00,11.8,100.0,24.6
59,2021-11-06 07:00:00,11.7,100.0,24.8
60,2021-11-06 08:00:00,12.2,100.0,25.6
61,2021-11-06 09:00:00,11.7,100.0,26.8
62,2021-11-06 10:00:00,7.7,100.0,27.8
63,2021-11-06 11:00:00,8.7,97.7,29.0
64,2021-11-06 12:00:00,9.9,96.7,29.4
65,2021-11-06 13:00:00,10.8,96.6,29.7
66,2021-11-06 14:00:00,7.9,93.7,30.2
67,2021-11-06 15:00:00,8.5,95.3,29.5
68,2021-11-06 16:00:00,7.7,95.3,29.4
69,2021-11-06 17:00:00,9.5,95.3,29.2
70,2021-11-06 18:00:00,9.9,97.4,28.5
71,2021-11-06 19:00:00,9.0,100.0,27.8
72,2021-11-06 20:00:00,9.7,100.0,27.3
73,2021-11-06 21:00:00,8.2,100.0,26.5
74,2021-11-06 22:00:00,7.5,100.0,26.1
75,2021-11-06 23:00:00,6.1,100.0,25.9
76,2021-11-07 00:00:00,8.8,100.0,25.8
77,2021-11-07 01:00:00,9.9,100.0,25.8
78,2021-11-07 02:00:00,7.5,100.0,25.6
79,2021-11-07 03:00:00,9.7,100.0,25.4
80,2021-11-07 04:00:00,8.2,100.0,25.3
81,2021-11-07 05:00:00,7.2,100.0,25.3
82,2021-11-07 06:00:00,8.8,100.0,25.1
83,2021-11-07 07:00:00,16.2,100.0,25.3
84,2021-11-07 08:00:00,16.4,100.0,25.9
85,2021-11-07 09:00:00,8.6,100.0,27.4
86,2021-11-07 10:00:00,6.3,96.7,29.5
87,2021-11-07 11:00:00,8.3,94.4,29.7
88,2021-11-07 12:00:00,10.7,95.9,29.4
89,2021-11-07 13:00:00,11.4,97.0,29.5
90,2021-11-07 14:00:00,13.1,93.5,30.2
91,2021-11-07 15:00:00,12.7,88.8,30.9
92,2021-11-07 16:00:00,10.1,91.8,30.1
93,2021-11-07 17:00:00,10.5,93.7,29.6
94,2021-11-07 18:00:00,10.0,97.5,28.8
95,2021-11-07 19:00:00,9.4,100.0,28.2
96,2021-11-07 20:00:00,9.8,100.0,27.9
97,2021-11-07 21:00:00,12.5,100.0,27.2
98,2021-11-07 22:00:00,11.2,100.0,26.8
99,2021-11-07 23:00:00,5.2,100.0,24.8
100,2021-11-08 00:00:00,5.0,100.0,23.7
101,2021-11-08 01:00:00,5.7,100.0,23.7
102,2021-11-08 02:00:00,6.3,100.0,23.8
103,2021-11-08 03:00:00,7.7,100.0,23.2
