,time,PM2.5,humidity,temperature
0,2021-11-03 20:00:00,36.0,100.0,25.6
1,2021-11-03 21:00:00,34.2,100.0,25.3
2,2021-11-03 22:00:00,20.6,100.0,24.8
3,2021-11-03 23:00:00,18.0,100.0,24.5
4,2021-11-04 00:00:00,14.6,100.0,24.4
5,2021-11-04 01:00:00,14.6,100.0,24.2
6,2021-11-04 02:00:00,15.7,100.0,24.1
7,2021-11-04 03:00:00,14.5,100.0,24.0
8,2021-11-04 04:00:00,13.2,100.0,23.8
9,2021-11-04 05:00:00,12.9,100.0,23.6
10,2021-11-04 06:00:00,14.0,100.0,23.5
11,2021-11-04 07:00:00,18.2,100.0,23.6
12,2021-11-04 08:00:00,15.3,100.0,24.7
13,2021-11-04 09:00:00,11.5,100.0,26.3
14,2021-11-04 10:00:00,8.8,99.8,27.6
15,2021-11-04 11:00:00,10.6,96.5,28.8
16,2021-11-04 12:00:00,7.6,91.3,29.9
17,2021-11-04 13:00:00,7.1,87.6,30.7
18,2021-11-04 14:00:00,5.6,87.0,30.7
19,2021-11-04 15:00:00,6.7,84.3,31.6
20,2021-11-04 16:00:00,6.7,83.6,32.0
21,2021-11-04 17:00:00,6.1,87.0,30.8
22,2021-11-04 18:00:00,6.0,96.0,28.5
23,2021-11-04 19:00:00,12.4,100.0,27.5
24,2021-11-04 20:00:00,18.9,100.0,27.0
25,2021-11-04 21:00:00,17.0,100.0,26.4
26,2021-11-04 22:00:00,12.8,100.0,25.9
27,2021-11-04 23:00:00,12.9,100.0,25.4
28,2021-11-05 00:00:00,12.2,100.0,25.2
29,2021-11-05 01:00:00,12.4,100.0,24.9
30,2021-11-05 02:00:00,15.5,100.0,24.8
31,2021-11-05 03:00:00,16.6,100.0,24.6
32,2021-11-05 04:00:00,16.9,100.0,24.5
33,2021-11-05 05:00:00,15.3,100.0,24.5
34,2021-11-05 06:00:00,22.2,100.0,24.4
35,2021-11-05 07:00:00,25.2,100.0,24.6
36,2021-11-05 08:00:00,20.6,100.0,25.7
37,2021-11-05 09:00:00,16.5,100.0,27.0
38,2021-11-05 10:00:00,12.2,100.0,28.1
39,2021-11-05 11:00:00,8.9,99.6,28.8
40,2021-11-05 12:00:00,9.1,94.7,30.1
41,2021-11-05 13:00:00,8.5,90.0,31.1
42,2021-11-05 14:00:00,7.0,89.1,31.2
43,2021-11-05 15:00:00,7.2,87.4,31.6
44,2021-11-05 16:00:00,10.6,86.0,32.1
45,2021-11-05 17:00:00,9.8,92.6,30.5
46,2021-11-05 18:00:00,9.0,99.7,28.8
47,2021-11-05 19:00:00,7.4,100.0,27.9
48,2021-11-05 20:00:00,7.2,100.0,27.2
49,2021-11-05 21:00:00,9.2,100.0,26.7
50,2021-11-05 22:00:00,10.9,100.0,26.2
51,2021-11-05 23:00:00,11.8,100.0,25.8
52,2021-11-06 00:00:00,12.9,100.0,25.5
53,2021-11-06 01:00:00,12.9,100.0,25.2
54,2021-11-06 02:00:00,13.2,100.0,25.1
55,2021-11-06 03:00:00,15.1,100.0,25.0
56,2021-11-06 04:00:00,14.5,100.0,24.8
57,2021-11-06 05:00:00,14.1,100.0,24.7
58,2021-11-06 06:00:00,15.4,100.0,24.7
59,2021-11-06 07:00:00,15.5,100.0,24.9
60,2021-11-06 08:00:00,15.7,100.0,25.4
61,2021-11-06 09:00:00,,,
62,2021-11-06 10:00:00,,,
63,2021-11-06 11:00:00,,,
64,2021-11-06 12:00:00,11.7,97.8,30.2
65,2021-11-06 13:00:00,10.7,94.6,30.9
66,2021-11-06 14:00:00,8.7,92.0,31.3
67,2021-11-06 15:00:00,7.8,92.1,31.2
68,2021-11-06 16:00:00,5.9,93.7,30.5
69,2021-11-06 17:00:00,8.1,96.4,29.6
70,2021-11-06 18:00:00,8.9,99.9,28.6
71,2021-11-06 19:00:00,9.0,100.0,27.9
72,2021-11-06 20:00:00,8.7,100.0,27.3
73,2021-11-06 21:00:00,7.1,100.0,26.8
74,2021-11-06 22:00:00,7.4,100.0,26.4
75,2021-11-06 23:00:00,7.1,100.0,26.2
76,2021-11-07 00:00:00,8.2,100.0,26.2
77,2021-11-07 01:00:00,10.8,100.0,26.1
78,2021-11-07 02:00:00,10.6,100.0,25.8
79,2021-11-07 03:00:00,12.5,100.0,25.8
80,2021-11-07 04:00:00,12.2,100.0,25.6
81,2021-11-07 05:00:00,13.3,100.0,25.6
82,2021-11-07 06:00:00,14.8,100.0,25.5
83,2021-11-07 07:00:00,12.9,100.0,25.7
84,2021-11-07 08:00:00,10.1,100.0,26.7
85,2021-11-07 09:00:00,11.1,100.0,27.4
86,2021-11-07 10:00:00,11.1,100.0,28.7
87,2021-11-07 11:00:00,11.4,96.9,30.2
88,2021-11-07 12:00:00,12.7,90.4,31.7
89,2021-11-07 13:00:00,9.5,90.4,31.3
90,2021-11-07 14:00:00,9.2,89.2,31.3
91,2021-11-07 15:00:00,11.2,84.9,32.9
92,2021-11-07 16:00:00,11.7,84.8,32.5
93,2021-11-07 17:00:00,15.1,91.6,30.8
94,2021-11-07 18:00:00,15.2,98.9,29.1
95,2021-11-07 19:00:00,15.9,100.0,28.4
96,2021-11-07 20:00:00,19.2,100.0,28.1
97,2021-11-07 21:00:00,19.4,100.0,27.6
98,2021-11-07 22:00:00,17.1,100.0,27.1
99,2021-11-07 23:00:00,12.7,100.0,26.8
100,2021-11-08 00:00:00,6.2,100.0,24.9
101,2021-11-08 01:00:00,5.4,100.0,25.0
102,2021-11-08 02:00:00,8.8,100.0,24.8
103,2021-11-08 03:00:00,9.8,99.9,24.7
104,2021-11-08 04:00:00,3.9,96.8,23.4
105,2021-11-08 05:00:00,3.8,86.4,22.8
106,2021-11-08 06:00:00,3.2,81.5,22.1
107,2021-11-08 07:00:00,4.0,83.6,21.1
108,2021-11-08 08:00:00,2.8,90.8,18.9
109,2021-11-08 09:00:00,2.5,90.9,18.6
110,2021-11-08 10:00:00,3.5,85.2,19.7
111,2021-11-08 11:00:00,3.8,80.5,20.3
112,2021-11-08 12:00:00,3.5,80.5,20.3
113,2021-11-08 13:00:00,3.8,81.7,20.2
114,2021-11-08 14:00:00,3.9,80.6,20.7
115,2021-11-08 15:00:00,5.3,79.4,21.2
116,2021-11-08 16:00:00,4.6,79.3,21.0
117,2021-11-08 17:00:00,5.8,79.8,20.6
118,2021-11-08 18:00:00,6.1,79.7,20.4
119,2021-11-08 19:00:00,7.4,79.2,20.5
120,2021-11-08 20:00:00,7.9,80.0,20.5
121,2021-11-08 21:00:00,9.8,83.1,20.3
122,2021-11-08 22:00:00,10.3,79.7,20.1
123,2021-11-08 23:00:00,8.2,77.0,19.9
124,2021-11-09 00:00:00,5.9,75.9,19.7
125,2021-11-09 01:00:00,5.2,77.5,19.6
126,2021-11-09 02:00:00,7.7,78.8,19.5
127,2021-11-09 03:00:00,8.8,79.1,19.4
128,2021-11-09 04:00:00,6.8,79.1,19.0
129,2021-11-09 05:00:00,7.5,79.0,18.8
130,2021-11-09 06:00:00,7.2,79.7,18.7
131,2021-11-09 07:00:00,10.2,75.9,18.9
132,2021-11-09 08:00:00,9.1,73.5,19.5
133,2021-11-09 09:00:00,10.9,62.8,20.3
134,2021-11-09 10:00:00,9.6,61.1,21.0
135,2021-11-09 11:00:00,9.6,57.5,21.7
136,2021-11-09 12:00:00,8.0,54.3,22.6
137,2021-11-09 13:00:00,7.8,52.5,23.1
