,time,PM2.5,humidity,temperature
0,2021-11-03 20:00:00,37.4,100.0,25.2
1,2021-11-03 21:00:00,33.4,100.0,24.9
2,2021-11-03 22:00:00,25.7,100.0,24.8
3,2021-11-03 23:00:00,10.7,100.0,24.4
4,2021-11-04 00:00:00,14.9,100.0,24.2
5,2021-11-04 01:00:00,14.7,100.0,24.1
6,2021-11-04 02:00:00,14.1,100.0,24.1
7,2021-11-04 03:00:00,14.6,100.0,24.0
8,2021-11-04 04:00:00,14.7,100.0,23.8
9,2021-11-04 05:00:00,13.6,100.0,23.8
10,2021-11-04 06:00:00,11.1,100.0,23.6
11,2021-11-04 07:00:00,12.9,100.0,23.7
12,2021-11-04 08:00:00,13.2,100.0,27.2
13,2021-11-04 09:00:00,10.9,100.0,29.2
14,2021-11-04 10:00:00,7.7,100.0,30.2
15,2021-11-04 11:00:00,9.6,100.0,31.2
16,2021-11-04 12:00:00,8.5,100.0,31.2
17,2021-11-04 13:00:00,4.4,99.6,31.3
18,2021-11-04 14:00:00,3.0,99.3,31.4
19,2021-11-04 15:00:00,2.9,98.6,31.6
20,2021-11-04 16:00:00,,,
21,2021-11-04 17:00:00,,,
22,2021-11-04 18:00:00,,,
23,2021-11-04 19:00:00,,,
24,2021-11-04 20:00:00,,,
25,2021-11-04 21:00:00,,,
26,2021-11-04 22:00:00,,,
27,2021-11-04 23:00:00,,,
28,2021-11-05 00:00:00,,,
29,2021-11-05 01:00:00,,,
30,2021-11-05 02:00:00,,,
31,2021-11-05 03:00:00,,,
32,2021-11-05 04:00:00,,,
33,2021-11-05 05:00:00,,,
34,2021-11-05 06:00:00,,,
35,2021-11-05 07:00:00,,,
36,2021-11-05 08:00:00,,,
37,2021-11-05 09:00:00,,,
38,2021-11-05 10:00:00,,,
39,2021-11-05 11:00:00,,,
40,2021-11-05 12:00:00,,,
41,2021-11-05 13:00:00,,,
42,2021-11-05 14:00:00,,,
43,2021-11-05 15:00:00,5.3,100.0,30.6
44,2021-11-05 16:00:00,5.6,100.0,30.7
45,2021-11-05 17:00:00,7.8,100.0,30.0
46,2021-11-05 18:00:00,11.7,100.0,29.1
