,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,12.0,100.0,22.2
1,2021-10-28 21:00:00,9.7,100.0,22.3
2,2021-10-28 22:00:00,9.3,100.0,22.2
3,2021-10-28 23:00:00,7.9,100.0,22.1
4,2021-10-29 00:00:00,7.1,100.0,22.1
5,2021-10-29 01:00:00,6.8,100.0,22.1
6,2021-10-29 02:00:00,6.1,100.0,22.3
7,2021-10-29 03:00:00,4.7,100.0,22.3
8,2021-10-29 04:00:00,3.2,100.0,22.2
9,2021-10-29 05:00:00,1.1,100.0,22.2
10,2021-10-29 06:00:00,1.2,100.0,22.1
11,2021-10-29 07:00:00,1.2,100.0,22.1
12,2021-10-29 08:00:00,2.0,100.0,22.3
13,2021-10-29 09:00:00,3.6,100.0,22.2
14,2021-10-29 10:00:00,4.6,100.0,22.4
15,2021-10-29 11:00:00,5.1,100.0,22.6
16,2021-10-29 12:00:00,2.9,100.0,22.7
17,2021-10-29 13:00:00,1.9,100.0,22.9
18,2021-10-29 14:00:00,2.0,100.0,22.9
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,3.3,100.0,23.1
21,2021-10-29 17:00:00,5.6,100.0,23.0
22,2021-10-29 18:00:00,6.6,100.0,22.9
23,2021-10-29 19:00:00,6.7,100.0,23.0
24,2021-10-29 20:00:00,5.5,100.0,23.0
25,2021-10-29 21:00:00,4.1,100.0,23.0
26,2021-10-29 22:00:00,4.5,100.0,22.9
27,2021-10-29 23:00:00,4.2,100.0,22.9
28,2021-10-30 00:00:00,5.0,100.0,22.8
29,2021-10-30 01:00:00,6.2,100.0,22.8
30,2021-10-30 02:00:00,4.3,100.0,22.6
31,2021-10-30 03:00:00,1.4,100.0,22.5
32,2021-10-30 04:00:00,1.4,100.0,22.3
33,2021-10-30 05:00:00,1.4,100.0,22.1
34,2021-10-30 06:00:00,1.4,100.0,21.8
35,2021-10-30 07:00:00,1.3,100.0,21.6
36,2021-10-30 08:00:00,1.3,100.0,21.4
37,2021-10-30 09:00:00,1.3,100.0,21.3
38,2021-10-30 10:00:00,1.3,100.0,21.4
39,2021-10-30 11:00:00,1.0,100.0,21.5
40,2021-10-30 12:00:00,1.0,100.0,21.3
41,2021-10-30 13:00:00,1.0,100.0,21.2
42,2021-10-30 14:00:00,1.0,99.9,21.4
43,2021-10-30 15:00:00,1.0,99.8,21.4
44,2021-10-30 16:00:00,1.5,100.0,21.0
45,2021-10-30 17:00:00,2.2,100.0,21.0
46,2021-10-30 18:00:00,1.1,100.0,20.8
47,2021-10-30 19:00:00,1.5,100.0,20.9
48,2021-10-30 20:00:00,3.5,100.0,21.0
49,2021-10-30 21:00:00,3.2,100.0,21.0
50,2021-10-30 22:00:00,2.6,100.0,20.9
51,2021-10-30 23:00:00,2.8,100.0,20.7
52,2021-10-31 00:00:00,3.2,100.0,20.7
53,2021-10-31 01:00:00,2.5,100.0,20.8
54,2021-10-31 02:00:00,1.3,100.0,20.8
55,2021-10-31 03:00:00,3.3,100.0,20.6
56,2021-10-31 04:00:00,4.9,100.0,20.7
57,2021-10-31 05:00:00,5.4,100.0,20.8
58,2021-10-31 06:00:00,7.5,100.0,20.9
59,2021-10-31 07:00:00,8.0,100.0,21.0
60,2021-10-31 08:00:00,8.3,100.0,21.3
61,2021-10-31 09:00:00,7.7,100.0,21.7
62,2021-10-31 10:00:00,6.1,100.0,21.9
63,2021-10-31 11:00:00,7.2,100.0,22.1
64,2021-10-31 12:00:00,9.1,100.0,22.0
65,2021-10-31 13:00:00,10.7,100.0,22.0
66,2021-10-31 14:00:00,11.8,100.0,22.2
67,2021-10-31 15:00:00,9.2,100.0,22.4
68,2021-10-31 16:00:00,9.2,100.0,22.2
69,2021-10-31 17:00:00,9.2,100.0,21.8
70,2021-10-31 18:00:00,9.1,100.0,21.8
71,2021-10-31 19:00:00,10.2,100.0,21.9
72,2021-10-31 20:00:00,9.6,100.0,21.8
73,2021-10-31 21:00:00,8.5,100.0,21.9
74,2021-10-31 22:00:00,7.3,100.0,21.9
75,2021-10-31 23:00:00,4.9,100.0,21.7
76,2021-11-01 00:00:00,3.3,100.0,21.7
77,2021-11-01 01:00:00,3.2,100.0,21.7
78,2021-11-01 02:00:00,3.1,100.0,21.7
79,2021-11-01 03:00:00,3.2,100.0,21.5
80,2021-11-01 04:00:00,4.6,100.0,21.5
81,2021-11-01 05:00:00,5.0,100.0,21.4
82,2021-11-01 06:00:00,4.1,100.0,21.4
83,2021-11-01 07:00:00,3.1,100.0,21.4
84,2021-11-01 08:00:00,2.7,100.0,21.5
85,2021-11-01 09:00:00,2.4,100.0,21.5
86,2021-11-01 10:00:00,2.1,100.0,21.6
87,2021-11-01 11:00:00,2.6,100.0,21.7
88,2021-11-01 12:00:00,2.9,100.0,21.9
89,2021-11-01 13:00:00,2.1,100.0,22.5
90,2021-11-01 14:00:00,2.4,100.0,22.8
91,2021-11-01 15:00:00,3.2,100.0,23.1
92,2021-11-01 16:00:00,4.2,100.0,22.8
93,2021-11-01 17:00:00,3.7,100.0,22.6
94,2021-11-01 18:00:00,4.0,100.0,22.6
95,2021-11-01 19:00:00,4.0,100.0,22.6
96,2021-11-01 20:00:00,4.4,100.0,22.6
97,2021-11-01 21:00:00,3.1,100.0,22.6
98,2021-11-01 22:00:00,3.3,100.0,22.6
99,2021-11-01 23:00:00,3.2,100.0,22.6
100,2021-11-02 00:00:00,3.4,100.0,22.7
101,2021-11-02 01:00:00,2.0,100.0,22.3
102,2021-11-02 02:00:00,2.5,100.0,22.5
103,2021-11-02 03:00:00,3.5,100.0,22.3
104,2021-11-02 04:00:00,2.9,100.0,22.1
105,2021-11-02 05:00:00,5.1,100.0,22.0
106,2021-11-02 06:00:00,5.4,100.0,21.8
107,2021-11-02 07:00:00,6.2,100.0,21.9
108,2021-11-02 08:00:00,10.2,100.0,22.1
109,2021-11-02 09:00:00,11.3,100.0,22.5
110,2021-11-02 10:00:00,9.5,100.0,22.6
111,2021-11-02 11:00:00,9.5,100.0,22.7
112,2021-11-02 12:00:00,8.8,100.0,22.5
113,2021-11-02 13:00:00,6.7,100.0,22.5
114,2021-11-02 14:00:00,6.8,100.0,22.5
115,2021-11-02 15:00:00,6.6,100.0,22.9
116,2021-11-02 16:00:00,6.8,100.0,22.8
117,2021-11-02 17:00:00,4.4,100.0,22.7
118,2021-11-02 18:00:00,4.5,100.0,22.6
119,2021-11-02 19:00:00,3.2,100.0,22.6
120,2021-11-02 20:00:00,4.3,100.0,22.5
121,2021-11-02 21:00:00,3.6,100.0,22.5
122,2021-11-02 22:00:00,3.7,100.0,22.4
123,2021-11-02 23:00:00,3.2,100.0,22.2
124,2021-11-03 00:00:00,2.9,100.0,22.2
125,2021-11-03 01:00:00,2.3,100.0,22.0
126,2021-11-03 02:00:00,3.0,100.0,21.9
127,2021-11-03 03:00:00,5.1,100.0,21.9
128,2021-11-03 04:00:00,,,
129,2021-11-03 05:00:00,3.5,100.0,21.7
130,2021-11-03 06:00:00,5.6,100.0,21.7
131,2021-11-03 07:00:00,8.0,100.0,21.9
132,2021-11-03 08:00:00,8.5,100.0,22.0
133,2021-11-03 09:00:00,10.3,100.0,22.3
134,2021-11-03 10:00:00,10.4,100.0,22.7
135,2021-11-03 11:00:00,12.2,100.0,23.1
136,2021-11-03 12:00:00,15.1,98.7,24.2
137,2021-11-03 13:00:00,18.4,93.8,26.0
138,2021-11-03 14:00:00,19.3,85.3,28.0
139,2021-11-03 15:00:00,15.9,87.1,27.1
140,2021-11-03 16:00:00,17.2,87.8,27.0
141,2021-11-03 17:00:00,17.3,88.0,27.0
142,2021-11-03 18:00:00,17.3,92.8,26.1
143,2021-11-03 19:00:00,20.1,96.5,25.5
144,2021-11-03 20:00:00,25.8,98.9,25.5
145,2021-11-03 21:00:00,28.1,99.9,25.4
146,2021-11-03 22:00:00,9.9,100.0,25.1
147,2021-11-03 23:00:00,8.1,100.0,24.8
148,2021-11-04 00:00:00,11.2,100.0,24.6
149,2021-11-04 01:00:00,8.9,100.0,24.7
150,2021-11-04 02:00:00,10.3,100.0,24.5
151,2021-11-04 03:00:00,10.1,100.0,24.4
152,2021-11-04 04:00:00,10.9,100.0,24.2
153,2021-11-04 05:00:00,8.6,100.0,24.3
154,2021-11-04 06:00:00,8.8,100.0,24.0
155,2021-11-04 07:00:00,10.0,100.0,23.8
156,2021-11-04 08:00:00,9.2,99.9,24.8
157,2021-11-04 09:00:00,9.7,96.0,26.1
158,2021-11-04 10:00:00,10.4,90.7,27.2
159,2021-11-04 11:00:00,10.7,86.4,28.2
160,2021-11-04 12:00:00,10.2,81.1,29.5
161,2021-11-04 13:00:00,4.2,72.9,31.3
162,2021-11-04 14:00:00,3.6,68.9,32.4
163,2021-11-04 15:00:00,3.7,72.9,30.9
164,2021-11-04 16:00:00,4.6,74.2,30.7
165,2021-11-04 17:00:00,6.7,77.7,30.2
166,2021-11-04 18:00:00,8.9,83.6,28.8
167,2021-11-04 19:00:00,15.8,87.0,28.3
