,time,PM2.5,humidity,temperature
100,2021-11-02 00:00:00,16.1,84.6,21.8
101,2021-11-02 01:00:00,13.0,84.5,21.8
102,2021-11-02 02:00:00,10.7,84.5,21.8
103,2021-11-02 03:00:00,11.7,84.9,21.4
104,2021-11-02 04:00:00,13.3,84.9,21.2
105,2021-11-02 05:00:00,13.4,85.0,21.2
106,2021-11-02 06:00:00,14.6,84.9,21.3
107,2021-11-02 07:00:00,15.1,85.0,21.3
108,2021-11-02 08:00:00,15.2,84.8,21.5
109,2021-11-02 09:00:00,18.2,84.7,21.7
110,2021-11-02 10:00:00,19.1,84.6,21.8
111,2021-11-02 11:00:00,25.9,84.4,22.0
112,2021-11-02 12:00:00,28.5,84.6,22.1
113,2021-11-02 13:00:00,21.5,84.9,22.0
114,2021-11-02 14:00:00,18.8,84.8,22.1
115,2021-11-02 15:00:00,21.1,84.8,22.1
116,2021-11-02 16:00:00,25.8,84.7,22.1
117,2021-11-02 17:00:00,23.0,84.7,22.0
118,2021-11-02 18:00:00,20.6,84.6,21.8
119,2021-11-02 19:00:00,21.3,84.5,21.9
120,2021-11-02 20:00:00,22.2,84.5,22.1
121,2021-11-02 21:00:00,20.2,84.6,22.0
122,2021-11-02 22:00:00,21.8,84.6,22.0
123,2021-11-02 23:00:00,22.6,84.6,21.9
124,2021-11-03 00:00:00,23.5,84.6,21.8
125,2021-11-03 01:00:00,17.1,84.7,21.6
126,2021-11-03 02:00:00,17.6,84.8,21.6
127,2021-11-03 03:00:00,25.4,84.8,21.3
128,2021-11-03 04:00:00,,,
129,2021-11-03 05:00:00,18.6,84.8,21.3
130,2021-11-03 06:00:00,22.1,84.8,21.2
131,2021-11-03 07:00:00,30.5,84.8,21.3
132,2021-11-03 08:00:00,35.5,84.5,21.8
133,2021-11-03 09:00:00,40.3,84.0,22.2
134,2021-11-03 10:00:00,36.4,82.7,23.1
135,2021-11-03 11:00:00,40.6,80.1,24.4
136,2021-11-03 12:00:00,45.2,77.6,25.5
137,2021-11-03 13:00:00,42.1,73.3,27.2
138,2021-11-03 14:00:00,30.6,68.7,28.1
139,2021-11-03 15:00:00,21.0,62.4,29.4
140,2021-11-03 16:00:00,31.2,61.6,30.1
141,2021-11-03 17:00:00,38.7,65.1,29.2
142,2021-11-03 18:00:00,45.4,71.9,27.3
143,2021-11-03 19:00:00,56.2,76.0,26.3
144,2021-11-03 20:00:00,53.9,79.1,26.0
145,2021-11-03 21:00:00,34.7,81.5,25.3
146,2021-11-03 22:00:00,25.4,82.4,24.6
147,2021-11-03 23:00:00,20.7,83.1,24.2
148,2021-11-04 00:00:00,20.2,83.4,24.0
149,2021-11-04 01:00:00,20.1,83.3,24.1
150,2021-11-04 02:00:00,18.3,83.2,24.0
151,2021-11-04 03:00:00,19.0,83.7,23.6
152,2021-11-04 04:00:00,21.9,83.9,23.4
153,2021-11-04 05:00:00,28.0,84.2,23.2
154,2021-11-04 06:00:00,42.4,84.1,23.2
155,2021-11-04 07:00:00,50.2,83.8,23.4
156,2021-11-04 08:00:00,36.5,82.6,24.3
157,2021-11-04 09:00:00,27.4,78.9,25.7
158,2021-11-04 10:00:00,15.3,73.6,26.9
159,2021-11-04 11:00:00,15.0,70.0,28.1
160,2021-11-04 12:00:00,13.9,67.2,28.9
161,2021-11-04 13:00:00,12.3,64.3,29.7
162,2021-11-04 14:00:00,6.6,59.7,30.6
163,2021-11-04 15:00:00,11.1,58.9,31.2
164,2021-11-04 16:00:00,14.6,59.1,31.2
165,2021-11-04 17:00:00,12.2,59.8,31.1
166,2021-11-04 18:00:00,14.0,68.3,29.2
167,2021-11-04 19:00:00,37.6,72.9,28.1
