,time,PM2.5,humidity,temperature
46,2021-10-30 18:00:00,3.3,98.7,18.9
47,2021-10-30 19:00:00,1.8,98.7,19.1
48,2021-10-30 20:00:00,3.1,98.7,19.1
49,2021-10-30 21:00:00,4.0,98.7,18.7
50,2021-10-30 22:00:00,3.7,98.7,18.7
51,2021-10-30 23:00:00,3.2,98.7,18.5
52,2021-10-31 00:00:00,2.8,98.7,18.4
53,2021-10-31 01:00:00,2.1,98.7,18.7
54,2021-10-31 02:00:00,1.9,98.7,18.9
55,2021-10-31 03:00:00,3.9,98.7,18.7
56,2021-10-31 04:00:00,5.8,98.7,18.8
57,2021-10-31 05:00:00,5.8,98.7,19.1
58,2021-10-31 06:00:00,7.1,98.7,19.2
59,2021-10-31 07:00:00,7.0,98.7,19.5
60,2021-10-31 08:00:00,6.2,98.7,19.7
61,2021-10-31 09:00:00,5.8,98.7,20.0
62,2021-10-31 10:00:00,5.4,98.7,20.0
63,2021-10-31 11:00:00,8.6,98.7,19.9
64,2021-10-31 12:00:00,12.2,98.7,20.2
65,2021-10-31 13:00:00,13.9,98.7,20.3
66,2021-10-31 14:00:00,12.2,98.7,20.4
67,2021-10-31 15:00:00,11.8,98.7,20.5
68,2021-10-31 16:00:00,12.6,98.7,20.4
69,2021-10-31 17:00:00,13.6,98.7,20.0
70,2021-10-31 18:00:00,12.7,98.7,20.1
71,2021-10-31 19:00:00,12.0,98.7,20.2
72,2021-10-31 20:00:00,11.1,98.7,20.2
73,2021-10-31 21:00:00,11.8,98.7,20.2
74,2021-10-31 22:00:00,13.8,98.7,20.2
75,2021-10-31 23:00:00,11.5,98.7,20.2
76,2021-11-01 00:00:00,7.8,98.7,20.2
77,2021-11-01 01:00:00,5.8,98.7,20.2
78,2021-11-01 02:00:00,6.3,98.7,20.0
79,2021-11-01 03:00:00,4.8,98.7,19.8
80,2021-11-01 04:00:00,4.4,98.7,19.7
81,2021-11-01 05:00:00,4.7,98.7,19.6
82,2021-11-01 06:00:00,6.2,98.7,19.7
83,2021-11-01 07:00:00,4.5,98.7,19.6
84,2021-11-01 08:00:00,4.9,98.7,19.7
85,2021-11-01 09:00:00,4.5,98.7,19.6
86,2021-11-01 10:00:00,2.2,98.7,19.7
87,2021-11-01 11:00:00,2.4,98.7,19.8
88,2021-11-01 12:00:00,2.5,98.7,20.2
89,2021-11-01 13:00:00,3.2,98.7,21.0
90,2021-11-01 14:00:00,3.8,98.7,21.3
91,2021-11-01 15:00:00,5.4,98.7,21.4
92,2021-11-01 16:00:00,4.9,98.7,21.3
93,2021-11-01 17:00:00,5.3,98.7,21.3
94,2021-11-01 18:00:00,4.4,98.7,21.3
95,2021-11-01 19:00:00,4.4,98.7,21.3
96,2021-11-01 20:00:00,4.5,98.7,21.3
97,2021-11-01 21:00:00,4.4,98.7,21.3
98,2021-11-01 22:00:00,5.0,98.7,21.4
99,2021-11-01 23:00:00,4.0,98.7,21.4
100,2021-11-02 00:00:00,3.3,98.7,21.4
101,2021-11-02 01:00:00,6.0,98.7,21.4
102,2021-11-02 02:00:00,3.3,98.7,21.4
103,2021-11-02 03:00:00,2.7,98.7,21.0
104,2021-11-02 04:00:00,4.2,98.7,20.8
105,2021-11-02 05:00:00,5.5,98.7,20.5
106,2021-11-02 06:00:00,6.2,98.7,20.0
107,2021-11-02 07:00:00,6.9,98.7,20.1
108,2021-11-02 08:00:00,8.3,98.7,20.4
109,2021-11-02 09:00:00,7.9,98.7,20.8
110,2021-11-02 10:00:00,7.5,98.7,20.8
111,2021-11-02 11:00:00,9.8,98.7,21.0
112,2021-11-02 12:00:00,10.3,98.7,20.8
113,2021-11-02 13:00:00,10.0,98.7,21.1
114,2021-11-02 14:00:00,9.7,98.7,21.1
115,2021-11-02 15:00:00,9.7,98.7,20.8
116,2021-11-02 16:00:00,8.7,98.7,20.8
117,2021-11-02 17:00:00,9.2,98.7,21.1
118,2021-11-02 18:00:00,7.7,98.7,21.0
119,2021-11-02 19:00:00,4.5,98.7,21.2
120,2021-11-02 20:00:00,4.3,98.7,21.2
121,2021-11-02 21:00:00,4.5,98.7,21.1
122,2021-11-02 22:00:00,4.6,98.7,21.1
123,2021-11-02 23:00:00,4.9,98.7,21.0
124,2021-11-03 00:00:00,4.9,98.7,20.7
125,2021-11-03 01:00:00,4.3,98.7,20.6
126,2021-11-03 02:00:00,5.6,98.7,20.5
127,2021-11-03 03:00:00,5.6,98.7,20.4
128,2021-11-03 04:00:00,6.7,98.7,20.3
129,2021-11-03 05:00:00,5.7,98.7,20.3
130,2021-11-03 06:00:00,4.4,98.7,20.3
131,2021-11-03 07:00:00,7.7,98.7,20.4
132,2021-11-03 08:00:00,7.9,98.7,20.8
133,2021-11-03 09:00:00,10.3,98.7,21.3
134,2021-11-03 10:00:00,14.2,98.7,21.8
135,2021-11-03 11:00:00,17.3,98.7,22.3
136,2021-11-03 12:00:00,15.3,98.7,23.9
137,2021-11-03 13:00:00,14.5,98.7,25.3
138,2021-11-03 14:00:00,9.1,98.7,26.0
139,2021-11-03 15:00:00,6.0,98.6,26.0
140,2021-11-03 16:00:00,7.3,98.7,25.9
141,2021-11-03 17:00:00,10.0,98.7,25.6
142,2021-11-03 18:00:00,14.6,98.7,25.0
143,2021-11-03 19:00:00,19.0,98.7,25.0
144,2021-11-03 20:00:00,21.0,98.7,25.1
145,2021-11-03 21:00:00,27.8,98.7,24.5
146,2021-11-03 22:00:00,14.5,98.7,23.8
147,2021-11-03 23:00:00,18.5,98.7,23.4
148,2021-11-04 00:00:00,11.8,98.7,23.3
149,2021-11-04 01:00:00,12.7,98.7,23.2
150,2021-11-04 02:00:00,13.8,98.7,23.0
151,2021-11-04 03:00:00,12.6,98.7,22.9
152,2021-11-04 04:00:00,8.2,98.7,23.0
153,2021-11-04 05:00:00,5.7,98.7,23.2
154,2021-11-04 06:00:00,9.5,98.7,22.9
155,2021-11-04 07:00:00,11.1,98.7,23.4
156,2021-11-04 08:00:00,9.8,98.7,25.0
157,2021-11-04 09:00:00,9.3,98.7,25.8
158,2021-11-04 10:00:00,6.5,98.7,26.4
159,2021-11-04 11:00:00,6.5,98.7,27.1
160,2021-11-04 12:00:00,4.6,98.0,27.8
161,2021-11-04 13:00:00,3.7,94.4,28.7
162,2021-11-04 14:00:00,2.9,92.8,29.0
163,2021-11-04 15:00:00,3.2,92.0,29.2
164,2021-11-04 16:00:00,3.1,93.0,29.0
165,2021-11-04 17:00:00,3.3,94.8,28.5
166,2021-11-04 18:00:00,4.1,97.7,27.7
167,2021-11-04 19:00:00,12.0,98.7,26.9
