,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,16.2,100.0,22.0
1,2021-10-28 21:00:00,12.7,100.0,22.0
2,2021-10-28 22:00:00,12.5,100.0,22.0
3,2021-10-28 23:00:00,10.6,100.0,22.1
4,2021-10-29 00:00:00,9.5,100.0,21.9
5,2021-10-29 01:00:00,9.4,100.0,22.1
6,2021-10-29 02:00:00,8.7,100.0,22.1
7,2021-10-29 03:00:00,6.9,100.0,22.2
8,2021-10-29 04:00:00,3.4,100.0,21.9
9,2021-10-29 05:00:00,2.3,100.0,21.8
10,2021-10-29 06:00:00,2.8,100.0,21.9
11,2021-10-29 07:00:00,2.6,100.0,21.9
12,2021-10-29 08:00:00,3.1,100.0,22.1
13,2021-10-29 09:00:00,4.2,100.0,22.3
14,2021-10-29 10:00:00,5.0,100.0,22.5
15,2021-10-29 11:00:00,5.3,100.0,22.8
16,2021-10-29 12:00:00,3.2,100.0,22.8
17,2021-10-29 13:00:00,2.4,100.0,23.1
18,2021-10-29 14:00:00,2.5,100.0,23.2
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,4.3,100.0,23.2
21,2021-10-29 17:00:00,7.2,100.0,22.9
22,2021-10-29 18:00:00,9.6,100.0,22.9
23,2021-10-29 19:00:00,8.5,100.0,22.9
24,2021-10-29 20:00:00,7.3,100.0,22.9
25,2021-10-29 21:00:00,5.6,100.0,22.8
26,2021-10-29 22:00:00,4.9,100.0,22.7
27,2021-10-29 23:00:00,5.4,100.0,22.6
28,2021-10-30 00:00:00,5.8,100.0,22.6
29,2021-10-30 01:00:00,7.8,100.0,22.6
30,2021-10-30 02:00:00,4.7,100.0,22.5
31,2021-10-30 03:00:00,2.1,100.0,22.5
32,2021-10-30 04:00:00,1.6,100.0,22.2
33,2021-10-30 05:00:00,2.5,100.0,21.7
34,2021-10-30 06:00:00,1.9,100.0,21.5
35,2021-10-30 07:00:00,2.4,100.0,21.2
36,2021-10-30 08:00:00,1.9,100.0,21.1
37,2021-10-30 09:00:00,1.7,100.0,21.0
38,2021-10-30 10:00:00,1.7,100.0,21.2
39,2021-10-30 11:00:00,1.8,100.0,21.4
40,2021-10-30 12:00:00,1.7,100.0,21.2
41,2021-10-30 13:00:00,1.6,100.0,21.3
42,2021-10-30 14:00:00,1.3,100.0,21.4
43,2021-10-30 15:00:00,1.6,100.0,21.0
44,2021-10-30 16:00:00,2.5,100.0,20.6
45,2021-10-30 17:00:00,3.7,100.0,20.6
46,2021-10-30 18:00:00,2.9,100.0,20.3
47,2021-10-30 19:00:00,2.7,100.0,20.4
48,2021-10-30 20:00:00,4.3,100.0,20.5
49,2021-10-30 21:00:00,4.3,100.0,20.5
50,2021-10-30 22:00:00,3.6,100.0,20.4
51,2021-10-30 23:00:00,4.4,100.0,20.3
52,2021-10-31 00:00:00,3.9,100.0,20.4
53,2021-10-31 01:00:00,3.4,100.0,20.4
54,2021-10-31 02:00:00,3.0,100.0,20.3
55,2021-10-31 03:00:00,6.0,100.0,20.2
56,2021-10-31 04:00:00,7.3,100.0,20.3
57,2021-10-31 05:00:00,7.5,100.0,20.4
58,2021-10-31 06:00:00,10.0,100.0,20.5
59,2021-10-31 07:00:00,9.7,100.0,20.8
60,2021-10-31 08:00:00,9.5,100.0,21.0
61,2021-10-31 09:00:00,7.3,100.0,21.5
62,2021-10-31 10:00:00,6.1,100.0,21.7
63,2021-10-31 11:00:00,7.5,100.0,21.8
64,2021-10-31 12:00:00,12.0,100.0,22.0
65,2021-10-31 13:00:00,11.8,100.0,22.2
66,2021-10-31 14:00:00,11.4,100.0,21.9
67,2021-10-31 15:00:00,11.0,100.0,22.1
68,2021-10-31 16:00:00,10.8,100.0,22.0
69,2021-10-31 17:00:00,10.9,100.0,21.6
70,2021-10-31 18:00:00,12.4,100.0,21.6
71,2021-10-31 19:00:00,13.0,100.0,21.6
72,2021-10-31 20:00:00,11.5,100.0,21.6
73,2021-10-31 21:00:00,10.8,100.0,21.6
74,2021-10-31 22:00:00,8.9,100.0,21.7
75,2021-10-31 23:00:00,6.5,100.0,21.5
76,2021-11-01 00:00:00,4.9,100.0,21.5
77,2021-11-01 01:00:00,4.7,100.0,21.5
78,2021-11-01 02:00:00,4.7,100.0,21.4
79,2021-11-01 03:00:00,5.1,100.0,21.3
80,2021-11-01 04:00:00,7.2,100.0,21.1
81,2021-11-01 05:00:00,7.9,100.0,21.0
82,2021-11-01 06:00:00,7.4,100.0,21.1
83,2021-11-01 07:00:00,4.4,100.0,21.1
84,2021-11-01 08:00:00,3.7,100.0,21.1
85,2021-11-01 09:00:00,3.3,100.0,21.3
86,2021-11-01 10:00:00,3.1,100.0,21.5
87,2021-11-01 11:00:00,3.3,100.0,21.8
88,2021-11-01 12:00:00,2.6,100.0,22.1
89,2021-11-01 13:00:00,2.1,100.0,22.9
90,2021-11-01 14:00:00,2.8,100.0,23.1
91,2021-11-01 15:00:00,3.6,100.0,22.9
92,2021-11-01 16:00:00,4.9,100.0,22.6
93,2021-11-01 17:00:00,7.0,100.0,22.6
94,2021-11-01 18:00:00,5.4,100.0,22.4
95,2021-11-01 19:00:00,5.1,100.0,22.4
96,2021-11-01 20:00:00,4.2,100.0,22.3
97,2021-11-01 21:00:00,4.2,100.0,22.4
98,2021-11-01 22:00:00,4.7,100.0,22.4
99,2021-11-01 23:00:00,4.6,100.0,22.4
100,2021-11-02 00:00:00,4.7,100.0,22.4
101,2021-11-02 01:00:00,3.4,100.0,22.4
102,2021-11-02 02:00:00,4.3,100.0,22.3
103,2021-11-02 03:00:00,5.0,100.0,22.0
104,2021-11-02 04:00:00,4.9,100.0,21.9
105,2021-11-02 05:00:00,7.4,100.0,21.7
106,2021-11-02 06:00:00,7.4,100.0,21.6
107,2021-11-02 07:00:00,8.4,100.0,21.7
108,2021-11-02 08:00:00,11.8,100.0,22.0
109,2021-11-02 09:00:00,8.8,100.0,22.2
110,2021-11-02 10:00:00,9.6,100.0,22.6
111,2021-11-02 11:00:00,9.7,100.0,22.9
112,2021-11-02 12:00:00,8.2,100.0,22.8
113,2021-11-02 13:00:00,6.6,100.0,22.8
114,2021-11-02 14:00:00,7.5,100.0,22.9
115,2021-11-02 15:00:00,7.8,100.0,22.9
116,2021-11-02 16:00:00,7.2,100.0,22.4
117,2021-11-02 17:00:00,10.4,100.0,22.6
118,2021-11-02 18:00:00,5.5,100.0,22.6
119,2021-11-02 19:00:00,4.3,100.0,22.4
120,2021-11-02 20:00:00,4.3,100.0,22.4
121,2021-11-02 21:00:00,4.5,100.0,22.3
122,2021-11-02 22:00:00,6.8,100.0,22.4
123,2021-11-02 23:00:00,6.0,100.0,22.1
124,2021-11-03 00:00:00,4.7,100.0,21.9
125,2021-11-03 01:00:00,3.8,100.0,21.8
126,2021-11-03 02:00:00,6.3,100.0,21.7
127,2021-11-03 03:00:00,8.2,100.0,21.7
128,2021-11-03 04:00:00,6.5,100.0,21.4
129,2021-11-03 05:00:00,5.9,100.0,21.5
130,2021-11-03 06:00:00,10.1,100.0,21.6
131,2021-11-03 07:00:00,11.2,100.0,21.7
132,2021-11-03 08:00:00,12.8,100.0,22.1
133,2021-11-03 09:00:00,16.5,100.0,23.0
134,2021-11-03 10:00:00,13.4,100.0,23.2
135,2021-11-03 11:00:00,13.3,100.0,24.0
136,2021-11-03 12:00:00,17.1,100.0,25.9
137,2021-11-03 13:00:00,16.0,100.0,27.5
138,2021-11-03 14:00:00,16.3,100.0,28.9
139,2021-11-03 15:00:00,14.5,100.0,29.1
140,2021-11-03 16:00:00,14.4,100.0,28.0
141,2021-11-03 17:00:00,15.9,100.0,27.2
142,2021-11-03 18:00:00,24.2,100.0,25.9
143,2021-11-03 19:00:00,33.4,100.0,25.5
144,2021-11-03 20:00:00,37.4,100.0,25.2
145,2021-11-03 21:00:00,33.4,100.0,24.9
146,2021-11-03 22:00:00,25.7,100.0,24.8
147,2021-11-03 23:00:00,10.7,100.0,24.4
148,2021-11-04 00:00:00,14.9,100.0,24.2
149,2021-11-04 01:00:00,14.7,100.0,24.1
150,2021-11-04 02:00:00,14.1,100.0,24.1
151,2021-11-04 03:00:00,14.6,100.0,24.0
152,2021-11-04 04:00:00,14.7,100.0,23.8
153,2021-11-04 05:00:00,13.6,100.0,23.8
154,2021-11-04 06:00:00,11.1,100.0,23.6
155,2021-11-04 07:00:00,12.9,100.0,23.7
156,2021-11-04 08:00:00,13.2,100.0,27.2
157,2021-11-04 09:00:00,10.9,100.0,29.2
158,2021-11-04 10:00:00,7.7,100.0,30.2
159,2021-11-04 11:00:00,9.6,100.0,31.2
160,2021-11-04 12:00:00,8.5,100.0,31.2
161,2021-11-04 13:00:00,4.4,99.6,31.3
162,2021-11-04 14:00:00,3.0,99.3,31.4
163,2021-11-04 15:00:00,2.9,98.6,31.6
164,2021-11-04 16:00:00,,,
165,2021-11-04 17:00:00,,,
166,2021-11-04 18:00:00,,,
167,2021-11-04 19:00:00,,,
