,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,20.1,100.0,21.2
1,2021-10-28 21:00:00,15.7,100.0,21.2
2,2021-10-28 22:00:00,14.0,100.0,21.3
3,2021-10-28 23:00:00,13.1,100.0,21.2
4,2021-10-29 00:00:00,11.3,100.0,21.2
5,2021-10-29 01:00:00,10.5,100.0,21.3
6,2021-10-29 02:00:00,10.0,100.0,21.4
7,2021-10-29 03:00:00,7.1,100.0,21.4
8,2021-10-29 04:00:00,5.5,100.0,21.2
9,2021-10-29 05:00:00,3.5,100.0,21.2
10,2021-10-29 06:00:00,5.0,100.0,21.2
11,2021-10-29 07:00:00,4.5,100.0,21.2
12,2021-10-29 08:00:00,5.0,100.0,21.5
13,2021-10-29 09:00:00,6.5,100.0,21.7
14,2021-10-29 10:00:00,6.1,100.0,21.9
15,2021-10-29 11:00:00,6.3,100.0,22.1
16,2021-10-29 12:00:00,3.7,100.0,22.2
17,2021-10-29 13:00:00,5.1,100.0,22.4
18,2021-10-29 14:00:00,4.7,100.0,22.5
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,6.1,100.0,22.7
21,2021-10-29 17:00:00,8.0,100.0,22.6
22,2021-10-29 18:00:00,8.5,100.0,22.4
23,2021-10-29 19:00:00,11.4,100.0,22.5
24,2021-10-29 20:00:00,11.3,100.0,22.5
25,2021-10-29 21:00:00,8.9,100.0,22.4
26,2021-10-29 22:00:00,8.9,100.0,22.4
27,2021-10-29 23:00:00,7.2,100.0,22.3
28,2021-10-30 00:00:00,8.0,100.0,22.3
29,2021-10-30 01:00:00,9.4,100.0,22.2
30,2021-10-30 02:00:00,7.2,100.0,22.1
31,2021-10-30 03:00:00,3.1,100.0,21.9
32,2021-10-30 04:00:00,2.1,100.0,21.7
33,2021-10-30 05:00:00,2.4,100.0,21.5
34,2021-10-30 06:00:00,1.3,100.0,21.1
35,2021-10-30 07:00:00,2.6,100.0,20.9
36,2021-10-30 08:00:00,1.9,100.0,20.6
37,2021-10-30 09:00:00,2.1,100.0,20.5
38,2021-10-30 10:00:00,2.0,100.0,20.5
39,2021-10-30 11:00:00,1.8,100.0,20.7
40,2021-10-30 12:00:00,2.2,100.0,20.4
41,2021-10-30 13:00:00,2.3,100.0,20.4
42,2021-10-30 14:00:00,2.0,100.0,20.6
