,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,18.4,89.8,22.0
1,2021-10-28 21:00:00,14.5,90.3,21.9
2,2021-10-28 22:00:00,14.3,90.5,22.0
3,2021-10-28 23:00:00,12.9,90.0,21.9
4,2021-10-29 00:00:00,11.2,90.9,21.8
5,2021-10-29 01:00:00,10.6,91.4,21.9
6,2021-10-29 02:00:00,9.1,92.0,22.0
7,2021-10-29 03:00:00,8.2,92.0,22.1
8,2021-10-29 04:00:00,8.5,91.8,22.0
9,2021-10-29 05:00:00,4.4,91.4,22.1
10,2021-10-29 06:00:00,1.7,91.4,21.9
11,2021-10-29 07:00:00,1.5,91.4,21.9
12,2021-10-29 08:00:00,2.5,91.7,22.0
13,2021-10-29 09:00:00,3.9,91.7,22.2
14,2021-10-29 10:00:00,5.4,91.7,22.4
15,2021-10-29 11:00:00,5.2,91.3,22.7
16,2021-10-29 12:00:00,4.0,91.0,22.8
17,2021-10-29 13:00:00,2.7,90.1,23.1
18,2021-10-29 14:00:00,2.4,90.6,23.0
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,4.7,91.0,23.1
21,2021-10-29 17:00:00,8.3,92.0,22.9
22,2021-10-29 18:00:00,9.2,92.0,22.8
23,2021-10-29 19:00:00,10.5,92.0,22.8
24,2021-10-29 20:00:00,9.2,91.7,22.9
25,2021-10-29 21:00:00,8.4,91.9,22.9
26,2021-10-29 22:00:00,7.0,91.9,22.8
27,2021-10-29 23:00:00,5.2,92.4,22.6
28,2021-10-30 00:00:00,6.7,92.1,22.6
29,2021-10-30 01:00:00,6.8,92.4,22.6
30,2021-10-30 02:00:00,3.9,92.9,22.4
31,2021-10-30 03:00:00,3.9,92.9,22.3
32,2021-10-30 04:00:00,3.9,92.5,22.2
33,2021-10-30 05:00:00,3.9,92.4,21.8
34,2021-10-30 06:00:00,1.5,91.5,21.6
35,2021-10-30 07:00:00,2.7,91.2,21.4
36,2021-10-30 08:00:00,1.0,91.0,21.1
37,2021-10-30 09:00:00,1.0,90.2,21.0
38,2021-10-30 10:00:00,2.4,89.5,21.2
39,2021-10-30 11:00:00,1.8,88.7,21.3
40,2021-10-30 12:00:00,1.4,87.7,21.1
41,2021-10-30 13:00:00,1.6,87.4,21.1
42,2021-10-30 14:00:00,1.3,85.4,21.1
43,2021-10-30 15:00:00,1.5,85.8,21.1
44,2021-10-30 16:00:00,2.4,89.2,20.5
45,2021-10-30 17:00:00,3.4,90.0,20.5
46,2021-10-30 18:00:00,3.0,89.3,20.4
47,2021-10-30 19:00:00,2.9,88.0,20.5
48,2021-10-30 20:00:00,5.0,87.8,20.7
49,2021-10-30 21:00:00,5.0,90.0,20.5
50,2021-10-30 22:00:00,3.8,90.4,20.5
51,2021-10-30 23:00:00,3.4,91.2,20.2
52,2021-10-31 00:00:00,3.4,91.3,20.3
53,2021-10-31 01:00:00,1.9,90.7,20.4
54,2021-10-31 02:00:00,2.3,90.3,20.4
55,2021-10-31 03:00:00,4.5,91.1,20.3
56,2021-10-31 04:00:00,6.9,90.6,20.3
57,2021-10-31 05:00:00,7.5,89.8,20.5
58,2021-10-31 06:00:00,10.4,89.2,20.6
59,2021-10-31 07:00:00,9.4,88.3,20.8
60,2021-10-31 08:00:00,9.5,87.5,21.0
61,2021-10-31 09:00:00,8.8,86.8,21.3
62,2021-10-31 10:00:00,7.5,86.3,21.4
63,2021-10-31 11:00:00,12.6,87.9,21.6
64,2021-10-31 12:00:00,15.1,87.3,21.8
65,2021-10-31 13:00:00,18.5,87.4,21.8
66,2021-10-31 14:00:00,17.2,88.1,21.8
67,2021-10-31 15:00:00,16.6,87.9,21.9
