,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,25.7,83.5,21.7
1,2021-10-28 21:00:00,22.1,83.8,21.8
2,2021-10-28 22:00:00,18.0,84.0,21.7
3,2021-10-28 23:00:00,16.6,84.0,21.6
4,2021-10-29 00:00:00,15.5,84.0,21.6
5,2021-10-29 01:00:00,12.2,84.5,21.6
6,2021-10-29 02:00:00,9.3,84.9,21.6
7,2021-10-29 03:00:00,4.9,84.9,21.6
8,2021-10-29 04:00:00,2.5,84.9,21.5
9,2021-10-29 05:00:00,2.9,84.8,21.5
10,2021-10-29 06:00:00,4.9,85.0,21.5
11,2021-10-29 07:00:00,7.5,84.9,21.6
12,2021-10-29 08:00:00,9.0,85.1,21.7
13,2021-10-29 09:00:00,10.1,85.1,21.9
14,2021-10-29 10:00:00,9.1,85.1,22.0
15,2021-10-29 11:00:00,6.6,85.2,22.1
16,2021-10-29 12:00:00,4.3,85.2,22.3
17,2021-10-29 13:00:00,5.9,84.9,22.5
18,2021-10-29 14:00:00,5.7,84.8,22.5
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,9.2,84.2,22.7
21,2021-10-29 17:00:00,13.3,84.2,22.6
22,2021-10-29 18:00:00,8.9,84.6,22.6
23,2021-10-29 19:00:00,9.3,84.9,22.6
24,2021-10-29 20:00:00,15.3,85.0,22.7
25,2021-10-29 21:00:00,12.8,85.0,22.6
26,2021-10-29 22:00:00,14.5,85.0,22.6
27,2021-10-29 23:00:00,14.8,84.9,22.6
28,2021-10-30 00:00:00,13.0,84.9,22.5
29,2021-10-30 01:00:00,11.8,84.9,22.5
30,2021-10-30 02:00:00,13.2,85.2,22.3
31,2021-10-30 03:00:00,12.3,85.4,22.2
32,2021-10-30 04:00:00,7.3,85.1,21.9
33,2021-10-30 05:00:00,3.3,84.5,21.8
34,2021-10-30 06:00:00,3.2,84.6,21.8
35,2021-10-30 07:00:00,2.7,84.4,21.3
36,2021-10-30 08:00:00,10.0,84.4,21.2
37,2021-10-30 09:00:00,4.2,84.3,21.0
38,2021-10-30 10:00:00,5.6,83.7,21.1
39,2021-10-30 11:00:00,3.2,83.4,21.0
40,2021-10-30 12:00:00,3.1,83.5,20.9
41,2021-10-30 13:00:00,4.0,83.2,20.7
42,2021-10-30 14:00:00,4.2,82.2,20.7
43,2021-10-30 15:00:00,4.7,82.1,20.7
44,2021-10-30 16:00:00,4.6,81.9,20.6
45,2021-10-30 17:00:00,3.7,81.5,20.6
46,2021-10-30 18:00:00,3.3,82.0,20.3
47,2021-10-30 19:00:00,2.8,81.6,20.4
48,2021-10-30 20:00:00,3.6,80.5,20.6
49,2021-10-30 21:00:00,2.9,80.4,20.6
50,2021-10-30 22:00:00,4.3,82.8,20.3
51,2021-10-30 23:00:00,4.6,83.7,20.2
52,2021-10-31 00:00:00,10.7,83.7,20.2
53,2021-10-31 01:00:00,7.9,84.0,20.2
54,2021-10-31 02:00:00,14.0,83.8,20.2
55,2021-10-31 03:00:00,19.8,83.8,20.2
56,2021-10-31 04:00:00,19.8,83.6,20.3
57,2021-10-31 05:00:00,19.7,83.4,20.3
58,2021-10-31 06:00:00,16.3,83.0,20.4
59,2021-10-31 07:00:00,8.8,82.6,20.5
60,2021-10-31 08:00:00,9.0,82.2,20.6
61,2021-10-31 09:00:00,7.3,81.6,20.9
62,2021-10-31 10:00:00,12.7,81.0,21.2
63,2021-10-31 11:00:00,10.4,81.6,21.2
64,2021-10-31 12:00:00,10.7,81.8,21.3
65,2021-10-31 13:00:00,17.2,81.8,21.3
66,2021-10-31 14:00:00,14.5,82.0,21.6
67,2021-10-31 15:00:00,20.5,81.7,21.7
68,2021-10-31 16:00:00,9.1,81.9,21.6
69,2021-10-31 17:00:00,15.9,83.3,21.6
70,2021-10-31 18:00:00,19.5,84.1,21.6
71,2021-10-31 19:00:00,17.8,84.2,21.6
72,2021-10-31 20:00:00,20.6,84.4,21.6
73,2021-10-31 21:00:00,18.5,84.2,21.6
74,2021-10-31 22:00:00,16.0,84.1,21.6
75,2021-10-31 23:00:00,14.6,85.0,21.3
76,2021-11-01 00:00:00,13.4,85.1,21.2
77,2021-11-01 01:00:00,11.7,85.3,21.2
78,2021-11-01 02:00:00,11.7,85.2,21.1
79,2021-11-01 03:00:00,10.8,85.4,21.0
80,2021-11-01 04:00:00,16.7,85.4,20.9
81,2021-11-01 05:00:00,31.2,85.2,20.9
82,2021-11-01 06:00:00,22.8,85.1,20.9
83,2021-11-01 07:00:00,18.1,84.9,20.9
84,2021-11-01 08:00:00,16.6,84.7,21.0
85,2021-11-01 09:00:00,10.5,84.8,21.1
86,2021-11-01 10:00:00,6.6,84.7,21.2
87,2021-11-01 11:00:00,8.0,84.8,21.4
88,2021-11-01 12:00:00,8.1,83.7,21.6
89,2021-11-01 13:00:00,9.4,82.5,22.2
90,2021-11-01 14:00:00,12.6,81.8,22.3
91,2021-11-01 15:00:00,10.3,81.6,22.3
92,2021-11-01 16:00:00,12.0,81.7,22.5
93,2021-11-01 17:00:00,13.7,81.8,22.4
94,2021-11-01 18:00:00,10.5,82.6,22.2
95,2021-11-01 19:00:00,9.7,82.6,22.1
96,2021-11-01 20:00:00,12.1,82.3,22.2
97,2021-11-01 21:00:00,11.0,82.5,22.2
98,2021-11-01 22:00:00,14.0,82.8,22.1
99,2021-11-01 23:00:00,12.8,82.3,22.1
100,2021-11-02 00:00:00,9.4,82.0,22.1
101,2021-11-02 01:00:00,9.7,82.0,21.9
102,2021-11-02 02:00:00,15.0,81.7,21.9
103,2021-11-02 03:00:00,14.9,82.4,21.8
104,2021-11-02 04:00:00,12.5,84.2,21.5
105,2021-11-02 05:00:00,12.5,84.7,21.4
106,2021-11-02 06:00:00,15.6,84.9,21.4
107,2021-11-02 07:00:00,20.0,84.4,21.5
108,2021-11-02 08:00:00,11.2,83.8,21.6
109,2021-11-02 09:00:00,10.1,83.6,21.8
110,2021-11-02 10:00:00,20.8,84.3,22.0
111,2021-11-02 11:00:00,24.9,84.0,22.2
112,2021-11-02 12:00:00,15.6,84.9,22.1
113,2021-11-02 13:00:00,17.5,85.4,22.1
114,2021-11-02 14:00:00,18.4,85.0,22.3
115,2021-11-02 15:00:00,17.4,84.6,22.6
116,2021-11-02 16:00:00,18.7,84.8,22.6
117,2021-11-02 17:00:00,10.3,84.8,22.3
118,2021-11-02 18:00:00,10.0,84.5,22.1
119,2021-11-02 19:00:00,8.7,84.2,22.1
120,2021-11-02 20:00:00,12.1,84.3,22.1
121,2021-11-02 21:00:00,12.4,84.7,22.1
122,2021-11-02 22:00:00,9.2,84.3,22.0
123,2021-11-02 23:00:00,8.2,84.5,21.8
124,2021-11-03 00:00:00,8.0,84.3,21.7
125,2021-11-03 01:00:00,7.4,84.5,21.5
126,2021-11-03 02:00:00,12.0,85.1,21.3
127,2021-11-03 03:00:00,26.6,84.9,21.2
128,2021-11-03 04:00:00,23.1,85.0,21.2
129,2021-11-03 05:00:00,14.0,84.9,21.2
130,2021-11-03 06:00:00,9.7,84.8,21.1
131,2021-11-03 07:00:00,8.4,84.6,21.2
132,2021-11-03 08:00:00,10.5,84.1,21.6
133,2021-11-03 09:00:00,15.9,83.4,22.0
134,2021-11-03 10:00:00,22.5,82.6,22.4
135,2021-11-03 11:00:00,25.3,80.7,23.1
136,2021-11-03 12:00:00,35.0,77.9,24.2
137,2021-11-03 13:00:00,34.0,73.8,25.8
138,2021-11-03 14:00:00,31.8,70.5,26.9
139,2021-11-03 15:00:00,27.3,67.3,27.5
140,2021-11-03 16:00:00,27.4,67.5,27.4
141,2021-11-03 17:00:00,29.0,69.5,27.1
142,2021-11-03 18:00:00,33.1,73.3,26.1
143,2021-11-03 19:00:00,34.4,75.6,25.7
144,2021-11-03 20:00:00,39.3,77.7,25.3
145,2021-11-03 21:00:00,25.6,80.2,24.7
146,2021-11-03 22:00:00,23.7,81.7,24.4
147,2021-11-03 23:00:00,18.3,81.6,24.3
148,2021-11-04 00:00:00,19.4,82.2,24.1
149,2021-11-04 01:00:00,20.3,82.0,24.2
150,2021-11-04 02:00:00,20.3,82.4,23.9
151,2021-11-04 03:00:00,18.4,82.2,23.8
152,2021-11-04 04:00:00,21.6,82.3,23.7
153,2021-11-04 05:00:00,20.6,83.2,23.3
154,2021-11-04 06:00:00,17.2,82.7,23.3
155,2021-11-04 07:00:00,19.1,82.3,23.5
156,2021-11-04 08:00:00,24.8,80.5,24.8
157,2021-11-04 09:00:00,17.7,75.2,26.5
158,2021-11-04 10:00:00,17.9,70.6,27.6
159,2021-11-04 11:00:00,17.8,66.5,28.7
160,2021-11-04 12:00:00,16.3,62.7,29.8
161,2021-11-04 13:00:00,8.3,60.3,30.5
162,2021-11-04 14:00:00,6.6,58.0,31.2
163,2021-11-04 15:00:00,7.2,57.1,31.4
164,2021-11-04 16:00:00,8.6,59.1,30.5
165,2021-11-04 17:00:00,11.6,62.4,29.6
166,2021-11-04 18:00:00,17.9,65.9,28.7
167,2021-11-04 19:00:00,18.1,69.5,27.9
