,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,20.8,100.0,20.8
1,2021-10-28 21:00:00,16.3,100.0,20.8
2,2021-10-28 22:00:00,14.8,100.0,20.8
3,2021-10-28 23:00:00,13.6,100.0,20.8
4,2021-10-29 00:00:00,12.0,100.0,20.8
5,2021-10-29 01:00:00,11.1,100.0,21.0
6,2021-10-29 02:00:00,10.1,100.0,21.2
7,2021-10-29 03:00:00,7.4,100.0,21.2
8,2021-10-29 04:00:00,5.4,100.0,21.1
9,2021-10-29 05:00:00,3.4,100.0,21.1
10,2021-10-29 06:00:00,4.7,100.0,21.1
11,2021-10-29 07:00:00,4.3,100.0,21.2
12,2021-10-29 08:00:00,4.9,100.0,21.3
13,2021-10-29 09:00:00,6.7,100.0,21.4
14,2021-10-29 10:00:00,5.8,100.0,21.7
15,2021-10-29 11:00:00,6.4,100.0,21.8
16,2021-10-29 12:00:00,3.9,100.0,21.8
17,2021-10-29 13:00:00,4.9,100.0,22.2
18,2021-10-29 14:00:00,4.8,100.0,22.1
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,5.5,100.0,22.8
21,2021-10-29 17:00:00,7.3,100.0,22.6
22,2021-10-29 18:00:00,8.4,100.0,22.3
23,2021-10-29 19:00:00,10.5,100.0,22.5
24,2021-10-29 20:00:00,10.8,100.0,22.4
25,2021-10-29 21:00:00,8.2,100.0,22.5
26,2021-10-29 22:00:00,8.4,100.0,22.4
27,2021-10-29 23:00:00,7.2,100.0,22.3
28,2021-10-30 00:00:00,7.7,100.0,22.4
29,2021-10-30 01:00:00,9.0,100.0,22.3
30,2021-10-30 02:00:00,7.7,100.0,22.0
31,2021-10-30 03:00:00,3.5,100.0,21.8
32,2021-10-30 04:00:00,2.4,100.0,21.4
33,2021-10-30 05:00:00,2.8,100.0,21.3
34,2021-10-30 06:00:00,1.3,100.0,21.1
35,2021-10-30 07:00:00,2.5,100.0,20.9
36,2021-10-30 08:00:00,1.7,100.0,20.6
37,2021-10-30 09:00:00,1.9,100.0,20.6
38,2021-10-30 10:00:00,1.8,99.9,20.6
39,2021-10-30 11:00:00,1.5,99.4,20.8
40,2021-10-30 12:00:00,2.0,99.5,20.7
41,2021-10-30 13:00:00,1.9,99.5,20.8
42,2021-10-30 14:00:00,1.6,100.0,21.0
43,2021-10-30 15:00:00,1.8,100.0,20.9
44,2021-10-30 16:00:00,2.0,99.9,20.8
45,2021-10-30 17:00:00,1.8,98.9,20.3
46,2021-10-30 18:00:00,2.0,99.0,20.0
47,2021-10-30 19:00:00,1.6,99.0,20.3
48,2021-10-30 20:00:00,2.4,98.9,20.5
49,2021-10-30 21:00:00,3.9,98.6,20.4
50,2021-10-30 22:00:00,4.3,99.6,20.0
51,2021-10-30 23:00:00,4.0,100.0,19.8
52,2021-10-31 00:00:00,5.7,100.0,19.8
53,2021-10-31 01:00:00,4.4,100.0,19.9
