,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.0,89.5,20.5
1,2021-06-19 17:00:00,1.2,89.5,20.5
2,2021-06-19 18:00:00,3.6,89.5,20.5
3,2021-06-19 19:00:00,7.4,89.5,20.5
4,2021-06-19 20:00:00,52.1,89.5,20.5
5,2021-06-19 21:00:00,25.4,89.5,20.5
6,2021-06-19 22:00:00,11.9,89.5,20.5
7,2021-06-19 23:00:00,7.3,89.5,20.5
8,2021-06-20 00:00:00,4.8,89.5,20.5
9,2021-06-20 01:00:00,6.1,89.5,20.5
10,2021-06-20 02:00:00,19.9,89.5,20.5
11,2021-06-20 03:00:00,4.9,89.5,20.5
12,2021-06-20 04:00:00,4.0,89.5,20.5
13,2021-06-20 05:00:00,4.8,89.5,20.5
14,2021-06-20 06:00:00,8.2,89.5,20.5
15,2021-06-20 07:00:00,34.3,89.5,20.5
16,2021-06-20 08:00:00,22.3,89.5,20.5
17,2021-06-20 09:00:00,12.4,89.5,20.5
18,2021-06-20 10:00:00,8.1,89.5,20.5
19,2021-06-20 11:00:00,3.2,89.5,20.5
20,2021-06-20 12:00:00,3.1,89.5,20.5
21,2021-06-20 13:00:00,1.8,89.5,20.5
22,2021-06-20 14:00:00,2.8,89.5,20.5
23,2021-06-20 15:00:00,1.6,89.5,20.5
24,2021-06-20 16:00:00,4.6,89.5,20.5
25,2021-06-20 17:00:00,1.9,89.5,20.5
26,2021-06-20 18:00:00,10.6,89.5,20.5
27,2021-06-20 19:00:00,8.5,89.5,20.5
28,2021-06-20 20:00:00,28.5,89.5,20.5
29,2021-06-20 21:00:00,21.2,89.5,20.5
30,2021-06-20 22:00:00,18.4,89.5,20.5
31,2021-06-20 23:00:00,9.6,89.5,20.5
32,2021-06-21 00:00:00,8.1,89.5,20.5
33,2021-06-21 01:00:00,15.7,89.5,20.5
34,2021-06-21 02:00:00,18.6,89.5,20.5
35,2021-06-21 03:00:00,20.7,89.5,20.5
36,2021-06-21 04:00:00,19.9,89.5,20.5
37,2021-06-21 05:00:00,22.9,89.5,20.5
38,2021-06-21 06:00:00,22.3,89.5,20.5
39,2021-06-21 07:00:00,90.1,89.5,20.5
40,2021-06-21 08:00:00,24.8,89.5,20.5
41,2021-06-21 09:00:00,28.7,89.5,20.5
42,2021-06-21 10:00:00,15.8,89.5,20.5
43,2021-06-21 11:00:00,10.2,89.5,20.5
44,2021-06-21 12:00:00,9.3,89.5,20.5
