,time,PM2.5,humidity,temperature
98,2021-06-23 18:00:00,8.1,61.4,33.7
99,2021-06-23 19:00:00,10.2,65.1,32.8
100,2021-06-23 20:00:00,17.5,71.0,31.9
101,2021-06-23 21:00:00,17.7,74.0,31.2
102,2021-06-23 22:00:00,16.1,75.2,30.9
103,2021-06-23 23:00:00,11.0,75.7,30.7
104,2021-06-24 00:00:00,7.1,75.7,30.7
105,2021-06-24 01:00:00,10.0,78.3,30.1
106,2021-06-24 02:00:00,7.8,79.4,29.9
107,2021-06-24 03:00:00,15.4,79.0,30.0
108,2021-06-24 04:00:00,14.6,80.4,29.7
109,2021-06-24 05:00:00,12.0,81.7,29.5
110,2021-06-24 06:00:00,4.6,81.8,29.6
111,2021-06-24 07:00:00,6.9,81.1,30.2
112,2021-06-24 08:00:00,7.5,78.5,31.0
113,2021-06-24 09:00:00,10.1,72.9,32.3
114,2021-06-24 10:00:00,14.2,67.8,33.5
115,2021-06-24 11:00:00,13.9,63.3,33.6
116,2021-06-24 12:00:00,8.2,70.5,29.9
117,2021-06-24 13:00:00,8.9,70.7,29.2
118,2021-06-24 14:00:00,7.7,75.5,28.7
119,2021-06-24 15:00:00,8.1,77.2,28.4
120,2021-06-24 16:00:00,7.2,76.1,28.5
121,2021-06-24 17:00:00,45.58,73.6,28.8
122,2021-06-24 18:00:00,13.9,73.0,29.0
123,2021-06-24 19:00:00,13.1,74.2,28.8
124,2021-06-24 20:00:00,17.9,73.9,29.1
125,2021-06-24 21:00:00,17.9,75.0,29.0
126,2021-06-24 22:00:00,18.1,74.8,29.5
127,2021-06-24 23:00:00,50.12,75.6,29.6
128,2021-06-25 00:00:00,81.7,78.2,29.4
129,2021-06-25 01:00:00,45.43,79.3,28.9
130,2021-06-25 02:00:00,14.1,79.0,28.6
131,2021-06-25 03:00:00,15.9,80.4,28.3
132,2021-06-25 04:00:00,13.6,80.3,28.5
133,2021-06-25 05:00:00,18.0,80.7,28.5
134,2021-06-25 06:00:00,16.8,82.6,28.1
135,2021-06-25 07:00:00,7.8,76.8,28.3
136,2021-06-25 08:00:00,9.9,71.2,28.8
137,2021-06-25 09:00:00,14.4,71.0,28.9
138,2021-06-25 10:00:00,15.0,70.5,29.0
139,2021-06-25 11:00:00,12.8,69.2,29.6
140,2021-06-25 12:00:00,13.7,68.9,30.1
141,2021-06-25 13:00:00,10.8,67.6,30.5
142,2021-06-25 14:00:00,12.2,67.0,31.2
143,2021-06-25 15:00:00,17.9,66.3,31.8
144,2021-06-25 16:00:00,30.13,65.9,32.6
145,2021-06-25 17:00:00,28.89,66.5,32.8
146,2021-06-25 18:00:00,19.6,70.9,32.0
147,2021-06-25 19:00:00,11.5,72.5,31.7
148,2021-06-25 20:00:00,8.6,75.1,31.3
149,2021-06-25 21:00:00,2.8,73.7,28.8
150,2021-06-25 22:00:00,1.0,82.1,26.2
151,2021-06-25 23:00:00,1.0,82.8,26.1
152,2021-06-26 00:00:00,1.0,83.2,26.1
153,2021-06-26 01:00:00,1.8,82.4,26.7
154,2021-06-26 02:00:00,16.1,83.6,26.5
155,2021-06-26 03:00:00,42.5,84.0,26.3
156,2021-06-26 04:00:00,8.4,83.9,26.2
157,2021-06-26 05:00:00,9.0,84.7,26.2
158,2021-06-26 06:00:00,13.3,84.6,26.3
159,2021-06-26 07:00:00,8.5,84.7,26.6
160,2021-06-26 08:00:00,5.6,82.0,27.5
161,2021-06-26 09:00:00,4.8,78.9,28.4
162,2021-06-26 10:00:00,6.3,75.0,30.1
163,2021-06-26 11:00:00,6.7,71.0,31.5
164,2021-06-26 12:00:00,6.8,65.1,32.8
165,2021-06-26 13:00:00,5.0,59.6,34.5
166,2021-06-26 14:00:00,3.6,55.7,35.5
167,2021-06-26 15:00:00,3.5,56.5,35.3
