,time,PM2.5,humidity,temperature
126,2021-06-24 22:00:00,72.2,100.0,28.3
127,2021-06-24 23:00:00,67.1,100.0,28.3
128,2021-06-25 00:00:00,80.3,100.0,28.3
129,2021-06-25 01:00:00,86.1,100.0,28.3
130,2021-06-25 02:00:00,50.0,100.0,28.3
131,2021-06-25 03:00:00,36.1,100.0,28.3
132,2021-06-25 04:00:00,45.8,100.0,28.3
133,2021-06-25 05:00:00,40.6,100.0,28.3
134,2021-06-25 06:00:00,17.0,100.0,28.5
135,2021-06-25 07:00:00,3.4,100.0,28.9
136,2021-06-25 08:00:00,5.4,98.3,29.5
137,2021-06-25 09:00:00,8.8,97.2,29.9
138,2021-06-25 10:00:00,13.9,94.9,30.6
139,2021-06-25 11:00:00,15.2,93.2,31.1
140,2021-06-25 12:00:00,14.8,89.0,32.1
141,2021-06-25 13:00:00,16.8,86.2,33.0
142,2021-06-25 14:00:00,13.1,84.5,33.6
143,2021-06-25 15:00:00,16.7,83.7,34.3
144,2021-06-25 16:00:00,18.1,83.6,34.5
145,2021-06-25 17:00:00,56.01,80.8,35.7
146,2021-06-25 18:00:00,47.3,80.8,35.7
147,2021-06-25 19:00:00,49.7,80.8,35.7
148,2021-06-25 20:00:00,13.2,98.9,31.2
149,2021-06-25 21:00:00,13.2,100.0,25.6
150,2021-06-25 22:00:00,2.5,100.0,25.3
151,2021-06-25 23:00:00,1.5,100.0,25.1
152,2021-06-26 00:00:00,1.3,100.0,26.2
153,2021-06-26 01:00:00,1.5,100.0,26.5
154,2021-06-26 02:00:00,2.8,100.0,27.1
155,2021-06-26 03:00:00,3.2,100.0,26.9
156,2021-06-26 04:00:00,5.0,100.0,26.8
157,2021-06-26 05:00:00,6.0,100.0,27.3
158,2021-06-26 06:00:00,9.0,100.0,27.2
159,2021-06-26 07:00:00,7.0,100.0,27.6
160,2021-06-26 08:00:00,2.8,100.0,29.2
161,2021-06-26 09:00:00,2.9,100.0,29.9
162,2021-06-26 10:00:00,7.6,97.1,32.4
163,2021-06-26 11:00:00,8.6,91.5,33.7
164,2021-06-26 12:00:00,7.1,86.5,34.9
165,2021-06-26 13:00:00,5.1,80.4,36.1
166,2021-06-26 14:00:00,4.2,74.9,37.5
167,2021-06-26 15:00:00,2.9,74.0,37.3
