,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,2.0,53.4,40.0
1,2021-06-19 17:00:00,2.2,55.4,39.4
2,2021-06-19 18:00:00,2.7,56.9,38.9
3,2021-06-19 19:00:00,3.6,59.5,37.9
4,2021-06-19 20:00:00,8.5,62.2,37.2
5,2021-06-19 21:00:00,9.4,62.6,36.6
6,2021-06-19 22:00:00,6.2,62.2,36.3
7,2021-06-19 23:00:00,7.9,66.9,35.8
8,2021-06-20 00:00:00,12.5,78.9,34.6
9,2021-06-20 01:00:00,14.9,91.0,33.5
10,2021-06-20 02:00:00,10.8,81.4,33.9
11,2021-06-20 03:00:00,5.3,75.8,33.8
12,2021-06-20 04:00:00,3.7,75.0,33.4
13,2021-06-20 05:00:00,2.6,73.9,33.2
14,2021-06-20 06:00:00,3.2,71.9,33.8
15,2021-06-20 07:00:00,4.3,63.8,37.2
16,2021-06-20 08:00:00,4.2,57.6,38.9
17,2021-06-20 09:00:00,5.5,54.3,39.9
18,2021-06-20 10:00:00,4.0,53.3,40.0
19,2021-06-20 11:00:00,4.0,52.6,40.6
20,2021-06-20 12:00:00,3.4,51.4,40.8
21,2021-06-20 13:00:00,3.0,50.6,40.8
22,2021-06-20 14:00:00,2.6,49.4,41.1
23,2021-06-20 15:00:00,2.9,50.3,41.0
24,2021-06-20 16:00:00,2.9,52.2,40.3
25,2021-06-20 17:00:00,3.2,52.9,40.0
26,2021-06-20 18:00:00,3.6,55.8,39.2
27,2021-06-20 19:00:00,4.4,59.1,38.4
28,2021-06-20 20:00:00,8.4,61.4,37.9
29,2021-06-20 21:00:00,9.8,64.5,37.3
30,2021-06-20 22:00:00,7.9,70.1,36.4
31,2021-06-20 23:00:00,13.7,79.5,35.2
32,2021-06-21 00:00:00,13.2,82.1,34.6
33,2021-06-21 01:00:00,10.3,86.0,33.9
34,2021-06-21 02:00:00,9.9,83.9,34.1
35,2021-06-21 03:00:00,8.0,79.7,34.1
36,2021-06-21 04:00:00,6.3,74.9,34.1
