,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.0,50.7,39.3
1,2021-06-19 17:00:00,1.0,51.1,39.2
2,2021-06-19 18:00:00,1.0,53.5,38.5
3,2021-06-19 19:00:00,3.4,55.8,37.9
4,2021-06-19 20:00:00,6.5,57.4,37.3
5,2021-06-19 21:00:00,5.7,56.2,36.9
6,2021-06-19 22:00:00,3.0,56.0,36.6
7,2021-06-19 23:00:00,2.5,57.2,36.4
8,2021-06-20 00:00:00,3.6,59.4,36.0
9,2021-06-20 01:00:00,2.8,60.6,35.6
10,2021-06-20 02:00:00,3.0,63.3,35.0
11,2021-06-20 03:00:00,1.2,62.7,34.5
12,2021-06-20 04:00:00,1.2,63.4,34.1
13,2021-06-20 05:00:00,1.2,65.5,33.8
14,2021-06-20 06:00:00,1.6,65.7,33.6
15,2021-06-20 07:00:00,2.4,64.4,34.0
16,2021-06-20 08:00:00,3.7,62.5,34.7
17,2021-06-20 09:00:00,4.1,58.7,36.1
18,2021-06-20 10:00:00,2.7,56.0,37.2
19,2021-06-20 11:00:00,2.1,53.4,38.4
20,2021-06-20 12:00:00,1.5,50.5,39.5
21,2021-06-20 13:00:00,1.5,50.3,39.3
22,2021-06-20 14:00:00,1.5,48.8,39.4
23,2021-06-20 15:00:00,1.5,49.3,39.6
24,2021-06-20 16:00:00,1.5,50.0,39.5
25,2021-06-20 17:00:00,1.1,49.8,39.4
26,2021-06-20 18:00:00,1.4,50.5,39.2
27,2021-06-20 19:00:00,2.8,54.1,38.6
28,2021-06-20 20:00:00,6.8,55.0,38.2
29,2021-06-20 21:00:00,10.0,54.9,37.9
30,2021-06-20 22:00:00,7.6,61.2,37.0
31,2021-06-20 23:00:00,6.4,66.1,36.3
32,2021-06-21 00:00:00,9.8,69.4,35.8
33,2021-06-21 01:00:00,8.5,70.0,35.5
34,2021-06-21 02:00:00,6.4,67.2,35.3
35,2021-06-21 03:00:00,4.0,63.0,35.0
36,2021-06-21 04:00:00,3.2,63.4,34.6
37,2021-06-21 05:00:00,1.9,62.9,34.3
38,2021-06-21 06:00:00,1.8,62.7,34.1
39,2021-06-21 07:00:00,2.4,62.5,34.2
40,2021-06-21 08:00:00,3.1,60.1,35.1
41,2021-06-21 09:00:00,6.3,57.8,36.4
42,2021-06-21 10:00:00,8.4,56.9,37.4
43,2021-06-21 11:00:00,6.0,56.4,37.8
44,2021-06-21 12:00:00,3.5,53.5,39.0
45,2021-06-21 13:00:00,2.1,52.3,39.4
46,2021-06-21 14:00:00,4.5,52.2,39.5
47,2021-06-21 15:00:00,4.3,52.6,38.9
48,2021-06-21 16:00:00,3.2,52.0,38.8
49,2021-06-21 17:00:00,3.7,53.3,38.7
50,2021-06-21 18:00:00,3.6,53.9,38.4
51,2021-06-21 19:00:00,3.9,54.3,38.0
52,2021-06-21 20:00:00,5.5,55.6,37.8
53,2021-06-21 21:00:00,13.8,63.8,37.0
54,2021-06-21 22:00:00,14.3,70.0,36.0
55,2021-06-21 23:00:00,16.0,70.7,35.5
56,2021-06-22 00:00:00,19.7,75.3,34.7
57,2021-06-22 01:00:00,16.0,77.0,34.1
58,2021-06-22 02:00:00,14.6,78.4,34.0
59,2021-06-22 03:00:00,10.8,82.9,33.5
60,2021-06-22 04:00:00,6.1,87.0,33.1
61,2021-06-22 05:00:00,13.8,84.2,32.9
62,2021-06-22 06:00:00,11.8,84.4,32.4
63,2021-06-22 07:00:00,11.1,81.9,32.3
64,2021-06-22 08:00:00,15.8,80.2,32.6
65,2021-06-22 09:00:00,40.19,77.8,33.5
66,2021-06-22 10:00:00,18.5,75.7,34.6
67,2021-06-22 11:00:00,19.1,73.4,35.5
68,2021-06-22 12:00:00,19.4,72.9,35.7
69,2021-06-22 13:00:00,18.2,71.1,36.3
70,2021-06-22 14:00:00,17.0,67.9,36.7
71,2021-06-22 15:00:00,17.7,66.2,37.4
72,2021-06-22 16:00:00,17.8,67.0,36.9
73,2021-06-22 17:00:00,17.2,65.6,37.1
74,2021-06-22 18:00:00,16.9,67.7,36.7
75,2021-06-22 19:00:00,32.29,71.3,35.9
76,2021-06-22 20:00:00,44.33,72.5,35.7
77,2021-06-22 21:00:00,15.5,82.5,32.2
78,2021-06-22 22:00:00,2.3,100.0,24.7
79,2021-06-22 23:00:00,1.3,100.0,26.5
80,2021-06-23 00:00:00,1.9,99.3,27.5
81,2021-06-23 01:00:00,1.9,96.2,27.8
82,2021-06-23 02:00:00,1.9,95.3,28.2
83,2021-06-23 03:00:00,1.9,93.2,28.0
84,2021-06-23 04:00:00,1.2,94.4,28.4
85,2021-06-23 05:00:00,1.1,93.7,28.3
86,2021-06-23 06:00:00,1.6,93.4,28.5
87,2021-06-23 07:00:00,2.2,97.7,28.6
88,2021-06-23 08:00:00,7.6,95.4,29.0
89,2021-06-23 09:00:00,7.2,92.3,29.6
90,2021-06-23 10:00:00,13.2,86.9,30.9
91,2021-06-23 11:00:00,12.7,81.1,32.3
92,2021-06-23 12:00:00,6.8,74.3,33.8
93,2021-06-23 13:00:00,3.9,72.5,34.4
94,2021-06-23 14:00:00,3.7,72.5,34.7
95,2021-06-23 15:00:00,3.1,71.6,34.4
96,2021-06-23 16:00:00,3.0,71.0,34.4
97,2021-06-23 17:00:00,4.0,73.7,34.3
98,2021-06-23 18:00:00,4.0,77.2,33.8
99,2021-06-23 19:00:00,5.1,79.8,33.3
100,2021-06-23 20:00:00,7.8,83.7,32.8
101,2021-06-23 21:00:00,7.3,89.0,31.9
102,2021-06-23 22:00:00,7.9,91.8,31.6
103,2021-06-23 23:00:00,7.9,93.5,31.3
104,2021-06-24 00:00:00,4.3,93.1,31.1
105,2021-06-24 01:00:00,3.4,94.5,30.9
106,2021-06-24 02:00:00,2.4,94.4,30.9
107,2021-06-24 03:00:00,2.6,95.0,30.8
108,2021-06-24 04:00:00,2.7,96.5,30.7
109,2021-06-24 05:00:00,2.1,97.8,30.6
110,2021-06-24 06:00:00,2.3,97.5,30.8
111,2021-06-24 07:00:00,3.0,95.9,31.3
112,2021-06-24 08:00:00,4.4,92.8,31.9
113,2021-06-24 09:00:00,7.2,90.9,32.7
114,2021-06-24 10:00:00,10.0,83.6,34.0
115,2021-06-24 11:00:00,10.0,81.0,33.4
116,2021-06-24 12:00:00,5.2,86.8,29.8
117,2021-06-24 13:00:00,3.7,88.9,29.1
118,2021-06-24 14:00:00,3.0,95.9,28.7
119,2021-06-24 15:00:00,4.6,97.8,28.5
120,2021-06-24 16:00:00,3.8,95.1,28.6
121,2021-06-24 17:00:00,7.6,93.3,28.8
122,2021-06-24 18:00:00,6.0,90.4,29.1
123,2021-06-24 19:00:00,8.6,91.6,29.3
124,2021-06-24 20:00:00,11.5,90.5,29.3
125,2021-06-24 21:00:00,14.7,91.8,29.5
126,2021-06-24 22:00:00,16.2,92.7,29.7
127,2021-06-24 23:00:00,12.7,95.2,29.4
128,2021-06-25 00:00:00,13.8,99.2,29.0
129,2021-06-25 01:00:00,13.9,100.0,29.0
130,2021-06-25 02:00:00,9.2,99.2,28.8
131,2021-06-25 03:00:00,15.3,99.2,28.8
132,2021-06-25 04:00:00,15.0,99.6,28.5
133,2021-06-25 05:00:00,9.0,99.9,28.3
134,2021-06-25 06:00:00,11.0,99.9,28.3
135,2021-06-25 07:00:00,12.8,99.7,28.7
136,2021-06-25 08:00:00,8.2,92.6,29.5
137,2021-06-25 09:00:00,14.0,95.6,29.6
138,2021-06-25 10:00:00,9.9,89.0,29.9
139,2021-06-25 11:00:00,9.8,84.1,30.3
140,2021-06-25 12:00:00,12.2,81.4,31.1
141,2021-06-25 13:00:00,13.1,80.7,31.7
142,2021-06-25 14:00:00,10.7,78.4,32.2
143,2021-06-25 15:00:00,10.2,78.3,32.7
144,2021-06-25 16:00:00,10.1,77.9,32.7
145,2021-06-25 17:00:00,12.6,79.0,33.2
146,2021-06-25 18:00:00,13.3,83.1,32.8
147,2021-06-25 19:00:00,11.6,86.4,32.6
148,2021-06-25 20:00:00,5.8,86.9,31.7
149,2021-06-25 21:00:00,5.8,95.5,27.6
150,2021-06-25 22:00:00,5.8,100.0,26.3
151,2021-06-25 23:00:00,5.8,100.0,26.4
152,2021-06-26 00:00:00,5.8,100.0,26.5
153,2021-06-26 01:00:00,5.8,100.0,27.1
154,2021-06-26 02:00:00,5.8,100.0,27.3
155,2021-06-26 03:00:00,1.5,100.0,27.3
156,2021-06-26 04:00:00,2.2,100.0,27.2
157,2021-06-26 05:00:00,4.2,100.0,27.1
158,2021-06-26 06:00:00,4.5,100.0,27.4
159,2021-06-26 07:00:00,5.4,100.0,27.7
160,2021-06-26 08:00:00,5.0,96.1,28.7
161,2021-06-26 09:00:00,1.6,88.2,30.1
162,2021-06-26 10:00:00,3.6,83.5,31.7
163,2021-06-26 11:00:00,6.5,82.5,32.5
164,2021-06-26 12:00:00,5.9,76.9,33.9
165,2021-06-26 13:00:00,2.7,72.6,34.6
166,2021-06-26 14:00:00,1.5,70.4,34.9
167,2021-06-26 15:00:00,1.6,70.9,35.2
