,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.1,38.2,40.4
1,2021-06-19 17:00:00,1.1,39.6,39.9
2,2021-06-19 18:00:00,3.4,40.7,39.4
3,2021-06-19 19:00:00,4.3,43.1,38.5
4,2021-06-19 20:00:00,8.1,44.6,37.9
5,2021-06-19 21:00:00,9.2,44.4,37.3
6,2021-06-19 22:00:00,5.7,44.6,37.0
7,2021-06-19 23:00:00,7.9,47.6,36.5
8,2021-06-20 00:00:00,8.0,51.0,35.8
9,2021-06-20 01:00:00,7.8,54.9,35.2
10,2021-06-20 02:00:00,8.8,57.1,34.6
11,2021-06-20 03:00:00,2.8,52.1,34.6
12,2021-06-20 04:00:00,1.8,52.0,34.3
13,2021-06-20 05:00:00,1.3,53.0,33.9
14,2021-06-20 06:00:00,1.4,54.0,33.7
15,2021-06-20 07:00:00,4.2,54.1,34.2
16,2021-06-20 08:00:00,7.2,49.8,35.4
17,2021-06-20 09:00:00,4.5,46.1,36.6
18,2021-06-20 10:00:00,2.8,43.5,37.6
19,2021-06-20 11:00:00,2.5,41.9,38.6
20,2021-06-20 12:00:00,1.8,39.5,39.5
21,2021-06-20 13:00:00,1.3,36.8,40.4
22,2021-06-20 14:00:00,1.2,36.5,40.8
23,2021-06-20 15:00:00,1.5,36.2,41.2
24,2021-06-20 16:00:00,1.5,37.3,40.8
25,2021-06-20 17:00:00,1.7,37.5,40.5
26,2021-06-20 18:00:00,2.6,39.3,39.9
27,2021-06-20 19:00:00,4.4,42.9,39.0
28,2021-06-20 20:00:00,9.2,44.5,38.5
29,2021-06-20 21:00:00,14.6,46.4,37.9
30,2021-06-20 22:00:00,8.4,51.6,37.0
31,2021-06-20 23:00:00,11.2,56.7,36.2
32,2021-06-21 00:00:00,15.7,60.4,35.6
33,2021-06-21 01:00:00,10.9,59.9,35.2
34,2021-06-21 02:00:00,9.2,58.6,35.0
35,2021-06-21 03:00:00,6.7,53.8,35.1
36,2021-06-21 04:00:00,3.3,51.1,34.8
37,2021-06-21 05:00:00,2.7,51.5,34.4
38,2021-06-21 06:00:00,2.3,51.0,34.3
39,2021-06-21 07:00:00,3.9,50.8,34.5
40,2021-06-21 08:00:00,10.5,49.2,35.4
41,2021-06-21 09:00:00,6.2,45.8,36.6
42,2021-06-21 10:00:00,7.9,44.7,37.5
43,2021-06-21 11:00:00,9.2,44.4,38.4
44,2021-06-21 12:00:00,6.3,42.0,39.4
45,2021-06-21 13:00:00,3.2,40.1,39.9
46,2021-06-21 14:00:00,3.3,39.1,40.2
47,2021-06-21 15:00:00,4.7,39.6,40.2
48,2021-06-21 16:00:00,4.1,39.4,40.2
49,2021-06-21 17:00:00,4.1,40.4,39.7
50,2021-06-21 18:00:00,4.0,41.5,39.2
51,2021-06-21 19:00:00,3.5,42.2,38.5
52,2021-06-21 20:00:00,6.1,44.8,38.0
