,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.3,46.3,40.1
1,2021-06-19 17:00:00,1.3,48.1,39.5
2,2021-06-19 18:00:00,1.3,49.6,39.0
3,2021-06-19 19:00:00,2.1,51.2,38.3
4,2021-06-19 20:00:00,4.5,52.8,37.8
5,2021-06-19 21:00:00,6.8,52.6,37.4
6,2021-06-19 22:00:00,4.8,52.7,37.1
7,2021-06-19 23:00:00,6.0,55.8,36.7
8,2021-06-20 00:00:00,5.4,58.9,36.1
9,2021-06-20 01:00:00,14.5,68.9,35.2
10,2021-06-20 02:00:00,10.0,66.4,35.0
11,2021-06-20 03:00:00,2.3,60.5,35.0
12,2021-06-20 04:00:00,1.1,59.8,34.8
13,2021-06-20 05:00:00,1.1,60.6,34.4
14,2021-06-20 06:00:00,1.1,61.6,34.1
15,2021-06-20 07:00:00,1.1,60.7,34.3
16,2021-06-20 08:00:00,2.7,59.1,35.0
17,2021-06-20 09:00:00,4.7,56.2,35.9
18,2021-06-20 10:00:00,1.8,53.3,36.7
19,2021-06-20 11:00:00,1.8,51.8,37.7
20,2021-06-20 12:00:00,1.8,48.0,39.2
21,2021-06-20 13:00:00,1.8,44.2,40.9
22,2021-06-20 14:00:00,1.8,40.0,43.0
23,2021-06-20 15:00:00,1.8,42.1,42.0
24,2021-06-20 16:00:00,1.8,45.7,40.3
25,2021-06-20 17:00:00,1.8,46.0,39.9
26,2021-06-20 18:00:00,1.4,48.2,39.4
27,2021-06-20 19:00:00,2.3,51.0,38.8
28,2021-06-20 20:00:00,5.1,53.2,38.4
29,2021-06-20 21:00:00,12.0,55.6,37.8
30,2021-06-20 22:00:00,7.8,60.2,37.0
31,2021-06-20 23:00:00,12.5,64.4,36.5
32,2021-06-21 00:00:00,14.9,67.9,35.8
33,2021-06-21 01:00:00,10.5,68.3,35.4
34,2021-06-21 02:00:00,9.2,69.1,35.1
35,2021-06-21 03:00:00,8.2,66.4,35.2
36,2021-06-21 04:00:00,3.5,58.8,35.2
37,2021-06-21 05:00:00,2.0,58.6,35.0
38,2021-06-21 06:00:00,1.5,58.3,34.7
39,2021-06-21 07:00:00,1.9,58.3,34.6
40,2021-06-21 08:00:00,3.0,57.1,35.1
41,2021-06-21 09:00:00,3.8,55.9,36.0
42,2021-06-21 10:00:00,7.2,55.2,36.9
43,2021-06-21 11:00:00,8.2,54.6,37.5
44,2021-06-21 12:00:00,4.4,51.9,38.7
45,2021-06-21 13:00:00,2.4,48.9,40.2
46,2021-06-21 14:00:00,3.9,47.2,40.8
47,2021-06-21 15:00:00,6.3,49.6,40.0
48,2021-06-21 16:00:00,6.3,50.8,39.2
49,2021-06-21 17:00:00,4.0,50.8,38.8
50,2021-06-21 18:00:00,3.7,51.0,38.6
51,2021-06-21 19:00:00,4.0,52.2,38.1
52,2021-06-21 20:00:00,7.1,53.6,37.9
53,2021-06-21 21:00:00,27.61,64.6,36.8
54,2021-06-21 22:00:00,28.96,68.5,36.0
55,2021-06-21 23:00:00,31.41,70.2,35.5
