,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.9,35.9,41.8
1,2021-06-19 17:00:00,2.9,38.8,40.4
2,2021-06-19 18:00:00,5.2,41.4,39.6
3,2021-06-19 19:00:00,10.2,44.4,38.8
4,2021-06-19 20:00:00,47.3,47.3,37.8
5,2021-06-19 21:00:00,47.6,47.6,37.3
6,2021-06-19 22:00:00,11.6,47.9,36.9
7,2021-06-19 23:00:00,14.8,54.5,35.9
8,2021-06-20 00:00:00,10.7,56.0,35.4
9,2021-06-20 01:00:00,8.0,58.7,34.6
10,2021-06-20 02:00:00,6.9,59.4,34.3
11,2021-06-20 03:00:00,6.3,59.1,34.0
12,2021-06-20 04:00:00,4.9,58.8,33.6
13,2021-06-20 05:00:00,2.4,54.2,34.0
14,2021-06-20 06:00:00,2.1,54.2,33.9
15,2021-06-20 07:00:00,6.1,51.4,34.4
16,2021-06-20 08:00:00,5.3,48.6,35.6
17,2021-06-20 09:00:00,5.1,46.6,36.5
18,2021-06-20 10:00:00,3.7,44.7,37.4
19,2021-06-20 11:00:00,3.3,41.6,38.7
20,2021-06-20 12:00:00,2.1,37.8,40.3
21,2021-06-20 13:00:00,1.2,36.5,40.5
22,2021-06-20 14:00:00,1.2,35.7,41.4
23,2021-06-20 15:00:00,2.1,34.7,42.0
24,2021-06-20 16:00:00,2.2,34.2,42.4
25,2021-06-20 17:00:00,3.2,36.1,41.1
26,2021-06-20 18:00:00,3.6,40.5,40.1
27,2021-06-20 19:00:00,8.4,44.4,39.2
28,2021-06-20 20:00:00,47.1,47.1,38.6
29,2021-06-20 21:00:00,49.1,49.1,37.8
30,2021-06-20 22:00:00,10.9,53.9,36.8
31,2021-06-20 23:00:00,12.7,59.2,36.2
32,2021-06-21 00:00:00,16.9,62.4,35.6
33,2021-06-21 01:00:00,12.7,62.3,35.0
34,2021-06-21 02:00:00,13.5,63.1,34.6
35,2021-06-21 03:00:00,12.9,63.3,34.2
36,2021-06-21 04:00:00,9.6,57.9,34.4
37,2021-06-21 05:00:00,5.9,54.0,34.3
38,2021-06-21 06:00:00,10.3,55.0,33.8
39,2021-06-21 07:00:00,14.7,52.8,34.5
40,2021-06-21 08:00:00,9.8,49.6,35.5
41,2021-06-21 09:00:00,7.3,45.9,36.6
42,2021-06-21 10:00:00,5.0,43.5,37.6
43,2021-06-21 11:00:00,3.8,40.8,38.5
44,2021-06-21 12:00:00,7.9,40.6,39.6
45,2021-06-21 13:00:00,5.9,39.5,40.3
46,2021-06-21 14:00:00,2.8,37.4,40.7
