,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,4.0,44.8,43.2
1,2021-06-19 17:00:00,4.8,45.1,43.1
2,2021-06-19 18:00:00,7.3,46.6,42.3
3,2021-06-19 19:00:00,9.8,52.9,39.6
4,2021-06-19 20:00:00,22.73,57.3,37.8
5,2021-06-19 21:00:00,16.7,57.6,37.2
6,2021-06-19 22:00:00,13.0,59.3,36.9
7,2021-06-19 23:00:00,13.1,65.9,36.1
8,2021-06-20 00:00:00,10.1,67.3,35.7
9,2021-06-20 01:00:00,8.0,70.2,35.0
10,2021-06-20 02:00:00,8.2,72.7,34.5
11,2021-06-20 03:00:00,6.3,72.7,34.2
12,2021-06-20 04:00:00,4.5,72.7,33.5
13,2021-06-20 05:00:00,2.5,68.2,33.5
14,2021-06-20 06:00:00,4.7,66.4,33.6
15,2021-06-20 07:00:00,5.6,65.1,33.9
16,2021-06-20 08:00:00,4.4,62.9,34.6
17,2021-06-20 09:00:00,4.5,59.9,35.8
18,2021-06-20 10:00:00,4.6,57.2,37.0
19,2021-06-20 11:00:00,3.6,54.2,38.1
20,2021-06-20 12:00:00,3.0,49.7,39.3
21,2021-06-20 13:00:00,2.7,46.8,40.7
22,2021-06-20 14:00:00,3.1,45.9,41.7
23,2021-06-20 15:00:00,3.9,44.4,42.6
24,2021-06-20 16:00:00,4.8,43.3,43.3
25,2021-06-20 17:00:00,8.5,41.6,44.6
26,2021-06-20 18:00:00,10.3,46.6,43.0
27,2021-06-20 19:00:00,14.2,54.9,39.7
28,2021-06-20 20:00:00,25.28,61.0,38.4
29,2021-06-20 21:00:00,35.41,63.5,37.5
30,2021-06-20 22:00:00,10.0,67.4,36.8
31,2021-06-20 23:00:00,12.4,72.3,36.1
32,2021-06-21 00:00:00,15.8,76.0,35.6
33,2021-06-21 01:00:00,11.1,76.4,35.2
34,2021-06-21 02:00:00,11.5,77.0,34.8
35,2021-06-21 03:00:00,11.0,75.3,34.6
36,2021-06-21 04:00:00,10.1,79.8,33.5
37,2021-06-21 05:00:00,6.4,69.2,33.8
38,2021-06-21 06:00:00,9.5,72.1,33.8
39,2021-06-21 07:00:00,9.3,68.1,34.0
40,2021-06-21 08:00:00,8.0,62.1,34.8
41,2021-06-21 09:00:00,6.7,59.4,36.0
42,2021-06-21 10:00:00,5.4,56.6,36.8
43,2021-06-21 11:00:00,6.9,54.1,38.1
44,2021-06-21 12:00:00,9.8,52.5,39.4
45,2021-06-21 13:00:00,8.3,50.6,40.5
46,2021-06-21 14:00:00,4.8,48.4,40.6
47,2021-06-21 15:00:00,5.2,46.8,41.5
48,2021-06-21 16:00:00,6.1,45.6,41.8
49,2021-06-21 17:00:00,6.5,47.1,41.5
50,2021-06-21 18:00:00,8.2,47.1,41.9
51,2021-06-21 19:00:00,18.1,55.2,38.6
52,2021-06-21 20:00:00,35.97,59.8,37.8
53,2021-06-21 21:00:00,30.58,69.8,36.7
54,2021-06-21 22:00:00,34.57,74.0,35.8
55,2021-06-21 23:00:00,35.37,75.0,35.4
56,2021-06-22 00:00:00,45.54,76.4,35.1
57,2021-06-22 01:00:00,36.87,78.6,34.6
58,2021-06-22 02:00:00,17.6,79.5,34.3
59,2021-06-22 03:00:00,14.5,80.5,34.1
60,2021-06-22 04:00:00,10.4,83.3,33.9
61,2021-06-22 05:00:00,8.0,86.4,33.4
62,2021-06-22 06:00:00,9.2,85.6,33.1
63,2021-06-22 07:00:00,14.9,84.2,32.6
64,2021-06-22 08:00:00,19.1,81.2,33.1
65,2021-06-22 09:00:00,40.01,76.6,34.4
66,2021-06-22 10:00:00,41.87,76.0,34.9
67,2021-06-22 11:00:00,41.42,73.4,35.7
68,2021-06-22 12:00:00,41.86,69.8,36.7
69,2021-06-22 13:00:00,38.96,68.3,37.0
70,2021-06-22 14:00:00,36.01,66.3,37.4
71,2021-06-22 15:00:00,36.8,60.0,40.0
