,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.4,49.2,40.4
1,2021-06-19 17:00:00,2.0,49.8,40.3
2,2021-06-19 18:00:00,3.7,52.8,39.6
3,2021-06-19 19:00:00,10.1,56.8,38.4
4,2021-06-19 20:00:00,41.6,61.8,37.2
5,2021-06-19 21:00:00,15.3,61.1,36.8
6,2021-06-19 22:00:00,9.8,61.2,36.4
7,2021-06-19 23:00:00,6.4,62.7,35.9
8,2021-06-20 00:00:00,6.9,64.7,35.5
9,2021-06-20 01:00:00,5.7,65.9,35.1
10,2021-06-20 02:00:00,4.8,66.4,34.9
11,2021-06-20 03:00:00,4.1,67.2,34.1
12,2021-06-20 04:00:00,2.7,67.6,33.8
13,2021-06-20 05:00:00,2.3,68.7,33.4
14,2021-06-20 06:00:00,2.9,69.0,33.4
15,2021-06-20 07:00:00,4.3,68.4,33.5
16,2021-06-20 08:00:00,5.9,62.8,35.2
17,2021-06-20 09:00:00,5.3,51.8,39.7
18,2021-06-20 10:00:00,3.0,48.6,41.1
19,2021-06-20 11:00:00,2.3,46.8,42.0
20,2021-06-20 12:00:00,1.8,46.4,41.8
21,2021-06-20 13:00:00,1.8,46.8,41.3
22,2021-06-20 14:00:00,1.7,46.4,41.2
23,2021-06-20 15:00:00,1.8,47.2,41.1
24,2021-06-20 16:00:00,2.6,48.0,41.1
25,2021-06-20 17:00:00,2.6,48.2,40.9
26,2021-06-20 18:00:00,2.8,50.6,40.2
27,2021-06-20 19:00:00,3.7,55.6,39.0
28,2021-06-20 20:00:00,9.2,59.4,38.0
29,2021-06-20 21:00:00,16.3,59.4,37.6
30,2021-06-20 22:00:00,11.0,62.7,37.1
31,2021-06-20 23:00:00,7.3,66.7,36.5
32,2021-06-21 00:00:00,9.8,71.3,36.0
33,2021-06-21 01:00:00,9.4,73.1,35.5
34,2021-06-21 02:00:00,8.5,72.7,35.1
35,2021-06-21 03:00:00,8.6,69.9,34.6
36,2021-06-21 04:00:00,14.4,67.1,34.4
37,2021-06-21 05:00:00,10.1,66.1,34.0
38,2021-06-21 06:00:00,12.7,66.6,33.7
39,2021-06-21 07:00:00,18.9,67.8,33.7
40,2021-06-21 08:00:00,11.0,62.7,35.2
41,2021-06-21 09:00:00,9.8,52.9,39.4
42,2021-06-21 10:00:00,10.5,51.0,40.6
43,2021-06-21 11:00:00,8.2,51.3,40.6
44,2021-06-21 12:00:00,5.1,49.9,40.9
45,2021-06-21 13:00:00,2.7,49.6,40.3
46,2021-06-21 14:00:00,4.5,51.3,39.9
47,2021-06-21 15:00:00,5.0,51.5,39.8
48,2021-06-21 16:00:00,4.6,51.7,39.8
49,2021-06-21 17:00:00,5.3,53.0,39.4
50,2021-06-21 18:00:00,6.6,54.4,39.2
51,2021-06-21 19:00:00,7.6,57.8,37.9
52,2021-06-21 20:00:00,11.9,61.3,37.2
53,2021-06-21 21:00:00,12.7,65.5,37.0
54,2021-06-21 22:00:00,14.9,71.2,36.6
55,2021-06-21 23:00:00,15.3,73.2,35.8
56,2021-06-22 00:00:00,15.5,72.8,35.6
57,2021-06-22 01:00:00,15.6,74.4,35.1
58,2021-06-22 02:00:00,13.8,76.5,34.7
59,2021-06-22 03:00:00,13.7,80.1,34.2
60,2021-06-22 04:00:00,14.2,85.5,33.6
61,2021-06-22 05:00:00,10.2,84.2,33.3
62,2021-06-22 06:00:00,13.6,83.7,32.7
63,2021-06-22 07:00:00,11.9,82.2,32.5
64,2021-06-22 08:00:00,13.0,79.6,33.0
65,2021-06-22 09:00:00,19.2,74.8,34.8
66,2021-06-22 10:00:00,19.1,71.3,36.6
67,2021-06-22 11:00:00,19.8,71.2,36.9
68,2021-06-22 12:00:00,29.8,71.5,36.7
69,2021-06-22 13:00:00,19.6,70.0,36.9
70,2021-06-22 14:00:00,18.6,68.3,37.1
71,2021-06-22 15:00:00,19.3,68.4,37.1
72,2021-06-22 16:00:00,27.1,66.1,37.8
73,2021-06-22 17:00:00,28.28,66.1,37.6
74,2021-06-22 18:00:00,19.6,67.3,37.2
75,2021-06-22 19:00:00,31.57,71.1,36.5
76,2021-06-22 20:00:00,36.89,71.6,36.3
77,2021-06-22 21:00:00,12.9,86.4,32.1
78,2021-06-22 22:00:00,1.5,99.6,26.8
79,2021-06-22 23:00:00,1.7,96.1,27.9
80,2021-06-23 00:00:00,3.1,94.4,28.5
81,2021-06-23 01:00:00,1.2,94.2,28.4
82,2021-06-23 02:00:00,1.2,96.0,28.2
83,2021-06-23 03:00:00,1.2,99.4,27.5
84,2021-06-23 04:00:00,1.2,98.7,27.7
