,time,PM2.5,humidity,temperature
42,2021-12-11 14:00:00,25.9,78.1,25.2
43,2021-12-11 15:00:00,25.9,78.4,25.2
44,2021-12-11 16:00:00,28.1,80.4,25.0
45,2021-12-11 17:00:00,29.3,80.9,24.7
46,2021-12-11 18:00:00,30.5,82.6,24.2
47,2021-12-11 19:00:00,39.2,88.1,23.3
48,2021-12-11 20:00:00,42.1,90.2,23.3
49,2021-12-11 21:00:00,40.1,93.5,23.0
50,2021-12-11 22:00:00,25.1,96.5,22.3
51,2021-12-11 23:00:00,23.3,97.9,21.9
52,2021-12-12 00:00:00,25.0,99.0,21.7
53,2021-12-12 01:00:00,21.1,99.3,21.5
54,2021-12-12 02:00:00,22.4,99.0,21.5
55,2021-12-12 03:00:00,22.2,99.0,21.4
56,2021-12-12 04:00:00,29.9,99.0,21.0
57,2021-12-12 05:00:00,29.7,99.0,20.8
58,2021-12-12 06:00:00,31.1,99.0,20.7
59,2021-12-12 07:00:00,29.7,99.0,20.7
60,2021-12-12 08:00:00,29.9,99.0,21.7
61,2021-12-12 09:00:00,58.8,97.7,22.1
62,2021-12-12 10:00:00,67.3,94.4,22.8
63,2021-12-12 11:00:00,56.5,86.5,24.4
64,2021-12-12 12:00:00,53.1,85.5,24.3
65,2021-12-12 13:00:00,43.1,78.9,25.6
66,2021-12-12 14:00:00,32.4,77.8,25.0
67,2021-12-12 15:00:00,29.8,76.3,25.3
68,2021-12-12 16:00:00,26.6,77.1,24.9
69,2021-12-12 17:00:00,34.5,80.4,24.5
70,2021-12-12 18:00:00,41.2,82.9,24.0
71,2021-12-12 19:00:00,32.7,83.3,23.0
72,2021-12-12 20:00:00,10.9,82.6,21.8
73,2021-12-12 21:00:00,5.8,81.0,21.2
74,2021-12-12 22:00:00,5.2,80.3,20.8
75,2021-12-12 23:00:00,4.2,79.1,20.6
76,2021-12-13 00:00:00,4.0,78.6,20.4
77,2021-12-13 01:00:00,5.5,78.0,20.1
78,2021-12-13 02:00:00,6.0,77.5,19.9
79,2021-12-13 03:00:00,4.4,76.9,19.7
80,2021-12-13 04:00:00,3.9,77.0,19.5
81,2021-12-13 05:00:00,4.0,76.8,19.3
82,2021-12-13 06:00:00,2.8,76.2,19.2
83,2021-12-13 07:00:00,3.3,76.3,19.2
84,2021-12-13 08:00:00,6.8,75.7,19.3
85,2021-12-13 09:00:00,6.8,74.3,19.7
86,2021-12-13 10:00:00,4.1,71.9,20.1
87,2021-12-13 11:00:00,4.9,70.0,20.6
88,2021-12-13 12:00:00,8.0,65.0,22.3
89,2021-12-13 13:00:00,7.8,66.1,22.0
90,2021-12-13 14:00:00,8.0,66.2,22.1
91,2021-12-13 15:00:00,8.2,67.7,21.6
92,2021-12-13 16:00:00,11.5,71.4,21.4
93,2021-12-13 17:00:00,15.1,74.3,21.0
94,2021-12-13 18:00:00,19.4,76.0,20.5
95,2021-12-13 19:00:00,22.5,76.4,20.2
96,2021-12-13 20:00:00,19.7,77.3,20.1
97,2021-12-13 21:00:00,20.6,78.6,20.0
98,2021-12-13 22:00:00,25.5,80.9,19.7
99,2021-12-13 23:00:00,25.0,83.5,19.5
100,2021-12-14 00:00:00,28.1,85.7,19.2
101,2021-12-14 01:00:00,25.4,87.1,19.0
102,2021-12-14 02:00:00,21.1,87.3,18.7
103,2021-12-14 03:00:00,23.1,90.5,18.1
104,2021-12-14 04:00:00,21.7,91.3,17.9
105,2021-12-14 05:00:00,19.2,92.5,17.6
106,2021-12-14 06:00:00,19.9,92.1,17.7
107,2021-12-14 07:00:00,21.0,91.6,17.7
108,2021-12-14 08:00:00,31.4,91.7,18.6
109,2021-12-14 09:00:00,31.7,79.7,21.1
110,2021-12-14 10:00:00,34.6,74.8,22.6
111,2021-12-14 11:00:00,42.5,69.0,24.4
112,2021-12-14 12:00:00,37.6,66.4,24.8
113,2021-12-14 13:00:00,42.1,69.4,23.9
114,2021-12-14 14:00:00,46.1,73.4,22.9
115,2021-12-14 15:00:00,46.1,73.1,23.0
116,2021-12-14 16:00:00,48.9,71.7,23.3
117,2021-12-14 17:00:00,50.0,71.9,23.3
118,2021-12-14 18:00:00,55.0,74.3,22.9
119,2021-12-14 19:00:00,54.8,74.9,22.8
120,2021-12-14 20:00:00,57.3,78.7,22.2
121,2021-12-14 21:00:00,57.7,84.7,21.6
122,2021-12-14 22:00:00,41.3,91.0,20.8
123,2021-12-14 23:00:00,33.2,95.4,20.4
124,2021-12-15 00:00:00,28.8,97.6,20.2
125,2021-12-15 01:00:00,27.3,99.1,20.0
126,2021-12-15 02:00:00,30.0,99.0,20.0
127,2021-12-15 03:00:00,35.7,99.0,20.0
128,2021-12-15 04:00:00,39.4,99.0,19.9
129,2021-12-15 05:00:00,43.5,99.0,19.8
130,2021-12-15 06:00:00,51.0,99.0,19.7
131,2021-12-15 07:00:00,50.8,99.0,20.1
132,2021-12-15 08:00:00,47.4,99.0,20.3
133,2021-12-15 09:00:00,48.7,98.9,20.4
134,2021-12-15 10:00:00,53.1,99.0,20.6
135,2021-12-15 11:00:00,57.6,97.6,21.0
136,2021-12-15 12:00:00,63.9,95.1,21.5
137,2021-12-15 13:00:00,65.6,95.8,21.4
138,2021-12-15 14:00:00,63.0,95.6,21.3
139,2021-12-15 15:00:00,63.2,94.1,21.6
140,2021-12-15 16:00:00,65.8,92.6,21.8
141,2021-12-15 17:00:00,61.6,93.1,21.7
142,2021-12-15 18:00:00,60.6,94.8,21.3
143,2021-12-15 19:00:00,59.7,96.7,21.1
144,2021-12-15 20:00:00,71.4,95.8,21.4
145,2021-12-15 21:00:00,80.9,94.8,21.6
146,2021-12-15 22:00:00,74.2,94.4,21.6
147,2021-12-15 23:00:00,76.3,94.7,21.6
148,2021-12-16 00:00:00,57.6,97.4,21.6
149,2021-12-16 01:00:00,42.8,99.0,21.3
150,2021-12-16 02:00:00,29.0,99.0,21.4
151,2021-12-16 03:00:00,26.4,99.0,21.2
152,2021-12-16 04:00:00,26.8,99.0,20.8
153,2021-12-16 05:00:00,29.3,99.0,20.7
154,2021-12-16 06:00:00,49.0,99.0,20.4
155,2021-12-16 07:00:00,53.0,99.0,20.4
156,2021-12-16 08:00:00,48.5,99.0,20.7
157,2021-12-16 09:00:00,44.4,99.1,21.5
158,2021-12-16 10:00:00,41.6,96.2,22.2
159,2021-12-16 11:00:00,64.7,94.7,22.9
160,2021-12-16 12:00:00,67.0,90.1,23.8
161,2021-12-16 13:00:00,73.8,86.4,24.4
162,2021-12-16 14:00:00,72.9,84.1,24.6
163,2021-12-16 15:00:00,62.9,82.2,24.9
164,2021-12-16 16:00:00,57.7,82.1,24.7
165,2021-12-16 17:00:00,56.9,83.8,24.4
166,2021-12-16 18:00:00,49.5,90.8,23.3
167,2021-12-16 19:00:00,51.3,94.5,22.7
