,time,PM2.5,humidity,temperature
0,2021-12-09 20:00:00,129.3,69.3,21.1
1,2021-12-09 21:00:00,140.7,70.6,21.0
2,2021-12-09 22:00:00,124.9,71.4,20.8
3,2021-12-09 23:00:00,125.6,72.5,20.5
4,2021-12-10 00:00:00,135.8,72.8,20.5
5,2021-12-10 01:00:00,121.1,71.7,20.5
6,2021-12-10 02:00:00,95.6,72.5,20.4
7,2021-12-10 03:00:00,84.1,72.7,20.3
8,2021-12-10 04:00:00,92.7,72.7,20.2
9,2021-12-10 05:00:00,135.0,73.8,20.0
10,2021-12-10 06:00:00,147.3,72.6,20.2
11,2021-12-10 07:00:00,142.3,72.9,20.2
12,2021-12-10 08:00:00,94.1,74.1,20.1
13,2021-12-10 09:00:00,90.2,73.5,20.4
14,2021-12-10 10:00:00,84.0,70.4,21.4
15,2021-12-10 11:00:00,96.3,67.6,22.5
16,2021-12-10 12:00:00,101.3,63.3,23.4
17,2021-12-10 13:00:00,97.9,58.3,24.6
18,2021-12-10 14:00:00,80.1,54.9,25.2
19,2021-12-10 15:00:00,82.8,56.4,24.8
20,2021-12-10 16:00:00,83.1,58.5,24.6
21,2021-12-10 17:00:00,47.4,62.0,24.1
22,2021-12-10 18:00:00,36.4,67.2,23.3
23,2021-12-10 19:00:00,47.0,69.6,22.7
24,2021-12-10 20:00:00,56.8,73.0,22.0
25,2021-12-10 21:00:00,61.1,75.2,21.7
26,2021-12-10 22:00:00,58.2,75.9,21.6
27,2021-12-10 23:00:00,60.1,76.8,21.5
28,2021-12-11 00:00:00,67.5,77.6,21.2
29,2021-12-11 01:00:00,73.3,78.3,21.1
30,2021-12-11 02:00:00,82.2,80.2,20.5
31,2021-12-11 03:00:00,79.7,79.8,20.7
32,2021-12-11 04:00:00,72.9,80.0,20.7
33,2021-12-11 05:00:00,76.6,79.8,20.8
34,2021-12-11 06:00:00,83.6,80.2,20.7
35,2021-12-11 07:00:00,85.2,80.1,20.7
36,2021-12-11 08:00:00,98.0,80.4,20.8
37,2021-12-11 09:00:00,90.0,78.5,21.4
38,2021-12-11 10:00:00,67.1,71.8,22.3
39,2021-12-11 11:00:00,57.1,66.3,23.3
40,2021-12-11 12:00:00,49.4,62.8,24.1
41,2021-12-11 13:00:00,45.5,61.7,24.3
42,2021-12-11 14:00:00,43.1,59.2,25.1
43,2021-12-11 15:00:00,46.7,60.8,24.6
44,2021-12-11 16:00:00,48.8,59.9,24.9
45,2021-12-11 17:00:00,57.7,61.8,24.6
46,2021-12-11 18:00:00,70.8,63.7,24.0
47,2021-12-11 19:00:00,96.5,65.5,23.4
48,2021-12-11 20:00:00,61.9,68.6,22.7
49,2021-12-11 21:00:00,57.0,71.8,22.1
50,2021-12-11 22:00:00,55.0,73.7,21.7
51,2021-12-11 23:00:00,61.8,76.0,21.2
52,2021-12-12 00:00:00,64.7,77.5,21.0
53,2021-12-12 01:00:00,79.8,78.4,20.8
54,2021-12-12 02:00:00,72.1,77.9,21.1
55,2021-12-12 03:00:00,65.0,78.3,20.9
56,2021-12-12 04:00:00,74.3,78.8,20.7
57,2021-12-12 05:00:00,86.2,78.8,20.6
58,2021-12-12 06:00:00,91.0,78.9,20.7
59,2021-12-12 07:00:00,88.9,79.2,20.2
60,2021-12-12 08:00:00,95.6,78.7,20.8
61,2021-12-12 09:00:00,146.7,78.6,21.0
62,2021-12-12 10:00:00,128.9,75.6,21.9
63,2021-12-12 11:00:00,99.8,67.6,23.8
64,2021-12-12 12:00:00,84.4,63.2,24.8
65,2021-12-12 13:00:00,73.8,61.9,24.8
66,2021-12-12 14:00:00,61.4,60.9,24.7
67,2021-12-12 15:00:00,60.9,59.4,25.0
68,2021-12-12 16:00:00,66.9,60.8,24.8
69,2021-12-12 17:00:00,64.2,60.2,24.3
70,2021-12-12 18:00:00,78.3,61.4,23.9
71,2021-12-12 19:00:00,88.5,63.7,23.3
72,2021-12-12 20:00:00,34.1,62.2,21.9
73,2021-12-12 21:00:00,19.1,60.3,21.1
74,2021-12-12 22:00:00,13.5,59.1,20.8
75,2021-12-12 23:00:00,12.0,58.4,20.4
76,2021-12-13 00:00:00,9.7,58.2,20.1
77,2021-12-13 01:00:00,8.7,57.9,19.9
78,2021-12-13 02:00:00,9.3,58.1,19.6
79,2021-12-13 03:00:00,19.0,59.9,19.3
80,2021-12-13 04:00:00,18.8,61.2,18.8
81,2021-12-13 05:00:00,7.7,62.0,18.5
82,2021-12-13 06:00:00,7.2,62.4,18.4
83,2021-12-13 07:00:00,9.7,62.2,18.4
84,2021-12-13 08:00:00,11.9,59.3,18.8
85,2021-12-13 09:00:00,21.3,58.0,19.3
86,2021-12-13 10:00:00,28.9,57.1,19.4
87,2021-12-13 11:00:00,17.2,56.3,19.7
88,2021-12-13 12:00:00,14.7,53.7,20.7
89,2021-12-13 13:00:00,18.1,52.4,21.3
90,2021-12-13 14:00:00,18.4,50.6,22.3
91,2021-12-13 15:00:00,41.7,50.4,22.6
92,2021-12-13 16:00:00,20.5,51.0,22.1
93,2021-12-13 17:00:00,22.5,53.8,21.5
94,2021-12-13 18:00:00,32.0,57.1,20.8
95,2021-12-13 19:00:00,38.2,57.4,20.5
96,2021-12-13 20:00:00,47.5,59.7,20.4
97,2021-12-13 21:00:00,53.5,61.8,20.0
98,2021-12-13 22:00:00,51.2,63.1,19.8
99,2021-12-13 23:00:00,48.8,62.8,19.3
100,2021-12-14 00:00:00,50.8,64.7,19.0
101,2021-12-14 01:00:00,59.6,65.3,18.7
102,2021-12-14 02:00:00,82.5,65.4,18.7
103,2021-12-14 03:00:00,94.7,68.4,18.3
104,2021-12-14 04:00:00,54.9,69.9,17.9
105,2021-12-14 05:00:00,86.6,71.5,17.6
106,2021-12-14 06:00:00,85.6,73.0,17.2
107,2021-12-14 07:00:00,69.3,72.9,17.2
108,2021-12-14 08:00:00,68.8,71.7,17.6
109,2021-12-14 09:00:00,64.3,69.5,18.7
110,2021-12-14 10:00:00,57.8,65.0,19.9
111,2021-12-14 11:00:00,51.2,59.9,21.2
112,2021-12-14 12:00:00,53.1,55.2,23.0
113,2021-12-14 13:00:00,66.0,51.1,24.2
114,2021-12-14 14:00:00,64.6,50.3,24.4
115,2021-12-14 15:00:00,66.9,49.4,24.9
116,2021-12-14 16:00:00,63.0,49.8,24.7
117,2021-12-14 17:00:00,71.9,53.1,23.8
118,2021-12-14 18:00:00,88.4,56.3,23.0
119,2021-12-14 19:00:00,101.6,59.1,22.2
120,2021-12-14 20:00:00,104.5,63.1,21.4
121,2021-12-14 21:00:00,78.9,70.2,20.4
122,2021-12-14 22:00:00,72.9,73.1,20.1
123,2021-12-14 23:00:00,94.3,74.4,19.8
124,2021-12-15 00:00:00,95.5,75.2,19.6
125,2021-12-15 01:00:00,87.5,76.2,19.4
126,2021-12-15 02:00:00,98.6,76.9,19.1
127,2021-12-15 03:00:00,112.6,77.8,18.9
128,2021-12-15 04:00:00,115.9,78.0,19.1
129,2021-12-15 05:00:00,126.0,79.1,18.9
130,2021-12-15 06:00:00,122.3,80.0,18.9
131,2021-12-15 07:00:00,119.8,79.7,19.2
132,2021-12-15 08:00:00,117.9,78.6,19.5
133,2021-12-15 09:00:00,134.8,76.9,19.8
134,2021-12-15 10:00:00,116.5,74.3,20.9
135,2021-12-15 11:00:00,93.8,73.2,21.4
136,2021-12-15 12:00:00,106.0,70.7,22.0
137,2021-12-15 13:00:00,107.1,69.2,22.4
138,2021-12-15 14:00:00,129.3,68.4,22.7
139,2021-12-15 15:00:00,148.1,66.7,23.1
140,2021-12-15 16:00:00,141.8,67.0,22.8
141,2021-12-15 17:00:00,129.7,68.0,22.3
142,2021-12-15 18:00:00,128.9,69.6,21.7
143,2021-12-15 19:00:00,136.0,70.4,21.5
144,2021-12-15 20:00:00,145.5,71.1,21.3
145,2021-12-15 21:00:00,147.0,71.2,21.2
146,2021-12-15 22:00:00,142.9,72.7,20.9
147,2021-12-15 23:00:00,83.1,77.5,21.0
148,2021-12-16 00:00:00,50.5,79.3,21.1
149,2021-12-16 01:00:00,44.6,79.2,20.8
150,2021-12-16 02:00:00,47.2,80.9,20.3
151,2021-12-16 03:00:00,56.4,82.6,19.9
152,2021-12-16 04:00:00,58.9,82.4,20.2
153,2021-12-16 05:00:00,61.5,83.0,20.2
154,2021-12-16 06:00:00,57.7,82.0,20.5
155,2021-12-16 07:00:00,64.4,82.1,20.5
156,2021-12-16 08:00:00,78.5,81.3,20.7
157,2021-12-16 09:00:00,81.3,79.6,21.2
158,2021-12-16 10:00:00,95.8,75.6,21.8
159,2021-12-16 11:00:00,104.1,71.8,22.6
