,time,PM2.5,humidity,temperature
0,2021-12-09 20:00:00,86.1,94.6,19.8
1,2021-12-09 21:00:00,63.3,97.2,19.3
2,2021-12-09 22:00:00,59.4,98.6,19.1
3,2021-12-09 23:00:00,59.3,99.1,18.6
4,2021-12-10 00:00:00,57.9,99.0,18.3
5,2021-12-10 01:00:00,51.7,99.0,18.4
6,2021-12-10 02:00:00,43.5,99.0,18.9
7,2021-12-10 03:00:00,40.2,99.0,18.9
8,2021-12-10 04:00:00,30.7,99.0,19.0
9,2021-12-10 05:00:00,31.5,99.0,18.5
10,2021-12-10 06:00:00,33.4,99.0,18.7
11,2021-12-10 07:00:00,31.7,99.1,19.0
12,2021-12-10 08:00:00,34.4,97.8,19.8
13,2021-12-10 09:00:00,37.3,92.9,20.8
14,2021-12-10 10:00:00,61.6,89.1,21.7
15,2021-12-10 11:00:00,72.2,83.9,22.8
16,2021-12-10 12:00:00,82.5,79.5,23.7
17,2021-12-10 13:00:00,72.8,73.5,24.6
18,2021-12-10 14:00:00,68.3,71.1,25.0
19,2021-12-10 15:00:00,66.2,69.4,25.5
20,2021-12-10 16:00:00,65.7,70.8,25.1
21,2021-12-10 17:00:00,66.2,75.6,24.0
22,2021-12-10 18:00:00,64.9,80.4,23.3
23,2021-12-10 19:00:00,27.6,85.8,22.9
24,2021-12-10 20:00:00,28.5,88.7,22.4
25,2021-12-10 21:00:00,33.1,92.1,22.2
26,2021-12-10 22:00:00,29.6,95.2,21.9
27,2021-12-10 23:00:00,26.2,97.4,21.6
28,2021-12-11 00:00:00,25.0,98.5,21.5
29,2021-12-11 01:00:00,29.0,99.0,21.1
30,2021-12-11 02:00:00,30.1,99.0,21.0
31,2021-12-11 03:00:00,32.2,99.0,20.9
32,2021-12-11 04:00:00,35.0,99.0,20.8
33,2021-12-11 05:00:00,35.9,99.0,20.6
34,2021-12-11 06:00:00,40.0,99.0,20.6
35,2021-12-11 07:00:00,49.1,99.0,20.6
36,2021-12-11 08:00:00,48.3,99.0,20.8
37,2021-12-11 09:00:00,40.0,97.5,21.7
38,2021-12-11 10:00:00,42.4,88.0,22.7
39,2021-12-11 11:00:00,41.2,80.4,23.9
40,2021-12-11 12:00:00,43.3,77.7,24.4
41,2021-12-11 13:00:00,42.3,77.1,24.6
42,2021-12-11 14:00:00,40.6,75.6,24.8
43,2021-12-11 15:00:00,35.6,73.5,25.1
44,2021-12-11 16:00:00,35.5,74.0,25.0
45,2021-12-11 17:00:00,41.7,78.5,24.3
46,2021-12-11 18:00:00,43.6,86.8,22.8
47,2021-12-11 19:00:00,42.9,92.0,21.9
48,2021-12-11 20:00:00,47.3,95.5,21.5
49,2021-12-11 21:00:00,48.2,94.5,21.7
50,2021-12-11 22:00:00,31.3,96.2,21.2
51,2021-12-11 23:00:00,27.1,99.1,20.7
52,2021-12-12 00:00:00,26.2,99.0,20.1
53,2021-12-12 01:00:00,28.0,99.0,19.6
54,2021-12-12 02:00:00,31.7,99.0,19.8
55,2021-12-12 03:00:00,37.4,99.0,19.9
56,2021-12-12 04:00:00,33.5,99.0,19.9
57,2021-12-12 05:00:00,30.8,99.0,19.5
58,2021-12-12 06:00:00,34.7,99.0,18.9
59,2021-12-12 07:00:00,55.1,99.0,18.9
60,2021-12-12 08:00:00,45.5,99.0,19.5
61,2021-12-12 09:00:00,65.7,99.0,20.5
62,2021-12-12 10:00:00,72.6,94.7,21.8
63,2021-12-12 11:00:00,67.1,88.1,23.2
64,2021-12-12 12:00:00,50.9,78.0,24.7
65,2021-12-12 13:00:00,39.4,70.4,26.0
66,2021-12-12 14:00:00,34.7,69.6,25.8
67,2021-12-12 15:00:00,30.3,68.1,25.8
68,2021-12-12 16:00:00,55.4,73.7,25.0
69,2021-12-12 17:00:00,52.9,78.0,24.2
70,2021-12-12 18:00:00,61.6,79.8,23.4
71,2021-12-12 19:00:00,27.9,79.4,21.9
72,2021-12-12 20:00:00,9.2,78.6,20.8
73,2021-12-12 21:00:00,7.2,77.1,20.2
74,2021-12-12 22:00:00,6.7,76.2,20.0
75,2021-12-12 23:00:00,7.1,76.1,19.8
76,2021-12-13 00:00:00,7.5,75.3,19.5
77,2021-12-13 01:00:00,7.0,73.9,19.4
78,2021-12-13 02:00:00,6.0,73.6,19.2
79,2021-12-13 03:00:00,5.4,73.8,19.0
80,2021-12-13 04:00:00,4.8,73.2,18.9
81,2021-12-13 05:00:00,4.6,72.9,18.9
82,2021-12-13 06:00:00,4.6,72.7,18.8
