,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,5.6,76.6,34.3
1,2021-07-11 17:00:00,9.9,79.3,33.9
2,2021-07-11 18:00:00,9.1,84.6,33.2
3,2021-07-11 19:00:00,6.0,86.0,32.4
4,2021-07-11 20:00:00,7.0,89.8,31.7
5,2021-07-11 21:00:00,4.9,94.9,31.0
6,2021-07-11 22:00:00,3.5,97.9,30.6
7,2021-07-11 23:00:00,4.0,100.0,30.1
8,2021-07-12 00:00:00,4.2,100.0,29.8
9,2021-07-12 01:00:00,4.5,100.0,29.3
10,2021-07-12 02:00:00,4.6,100.0,29.3
11,2021-07-12 03:00:00,4.6,100.0,28.9
12,2021-07-12 04:00:00,5.2,100.0,28.7
13,2021-07-12 05:00:00,5.0,100.0,28.6
14,2021-07-12 06:00:00,5.4,100.0,28.6
15,2021-07-12 07:00:00,6.1,99.0,30.9
16,2021-07-12 08:00:00,4.3,93.0,31.9
17,2021-07-12 09:00:00,6.2,90.2,32.6
18,2021-07-12 10:00:00,6.4,82.1,34.4
19,2021-07-12 11:00:00,5.8,77.3,35.3
20,2021-07-12 12:00:00,6.3,77.9,34.9
21,2021-07-12 13:00:00,5.9,75.5,35.2
22,2021-07-12 14:00:00,6.9,76.0,34.9
23,2021-07-12 15:00:00,8.1,75.1,34.9
24,2021-07-12 16:00:00,8.5,76.7,34.6
25,2021-07-12 17:00:00,8.4,79.9,34.0
26,2021-07-12 18:00:00,7.3,83.9,33.3
27,2021-07-12 19:00:00,6.3,88.7,32.1
28,2021-07-12 20:00:00,6.1,93.0,31.4
29,2021-07-12 21:00:00,4.5,98.4,30.6
30,2021-07-12 22:00:00,4.0,100.0,30.2
31,2021-07-12 23:00:00,4.2,100.0,29.7
32,2021-07-13 00:00:00,4.6,100.0,29.3
33,2021-07-13 01:00:00,5.6,100.0,28.9
34,2021-07-13 02:00:00,5.4,100.0,28.7
35,2021-07-13 03:00:00,4.4,100.0,28.7
36,2021-07-13 04:00:00,4.8,100.0,28.5
37,2021-07-13 05:00:00,5.0,100.0,28.3
38,2021-07-13 06:00:00,5.6,100.0,28.4
39,2021-07-13 07:00:00,4.7,100.0,30.1
40,2021-07-13 08:00:00,4.3,98.0,31.7
41,2021-07-13 09:00:00,3.9,93.0,32.4
42,2021-07-13 10:00:00,5.1,90.7,32.9
43,2021-07-13 11:00:00,6.6,85.4,34.2
44,2021-07-13 12:00:00,7.0,83.9,34.4
45,2021-07-13 13:00:00,6.8,83.8,34.6
46,2021-07-13 14:00:00,6.0,82.6,34.7
47,2021-07-13 15:00:00,6.6,80.4,35.2
48,2021-07-13 16:00:00,5.5,84.6,34.3
49,2021-07-13 17:00:00,5.0,86.2,33.9
50,2021-07-13 18:00:00,4.4,89.5,33.1
51,2021-07-13 19:00:00,5.5,92.4,32.1
52,2021-07-13 20:00:00,5.6,94.4,31.3
53,2021-07-13 21:00:00,4.9,97.7,30.8
54,2021-07-13 22:00:00,3.2,100.0,30.1
