,time,PM2.5,humidity,temperature
144,2021-07-17 16:00:00,49.8,49.8,38.6
145,2021-07-17 17:00:00,23.95,50.7,38.1
146,2021-07-17 18:00:00,19.0,54.1,36.7
147,2021-07-17 19:00:00,25.55,64.0,34.5
148,2021-07-17 20:00:00,17.8,72.1,32.7
149,2021-07-17 21:00:00,19.1,74.7,31.8
150,2021-07-17 22:00:00,39.08,77.0,31.4
151,2021-07-17 23:00:00,40.9,80.5,30.9
152,2021-07-18 00:00:00,43.53,84.5,30.4
153,2021-07-18 01:00:00,15.9,85.1,30.3
154,2021-07-18 02:00:00,12.1,85.5,30.3
155,2021-07-18 03:00:00,14.5,88.1,30.1
156,2021-07-18 04:00:00,15.6,91.1,29.5
157,2021-07-18 05:00:00,14.2,92.7,29.3
158,2021-07-18 06:00:00,13.9,92.9,29.3
159,2021-07-18 07:00:00,10.0,90.6,29.8
160,2021-07-18 08:00:00,11.2,86.7,30.6
161,2021-07-18 09:00:00,16.1,81.6,31.6
162,2021-07-18 10:00:00,19.6,76.2,32.4
163,2021-07-18 11:00:00,45.13,73.0,33.4
164,2021-07-18 12:00:00,33.77,66.9,34.9
165,2021-07-18 13:00:00,19.3,68.0,33.3
166,2021-07-18 14:00:00,10.5,77.4,29.3
167,2021-07-18 15:00:00,10.4,81.3,28.2
