,time,PM2.5,humidity,temperature
127,2021-07-16 23:00:00,11.0,67.4,31.1
128,2021-07-17 00:00:00,9.1,69.1,30.5
129,2021-07-17 01:00:00,8.3,70.5,30.2
130,2021-07-17 02:00:00,6.5,72.9,29.9
131,2021-07-17 03:00:00,5.0,73.8,29.7
132,2021-07-17 04:00:00,6.9,74.6,29.7
133,2021-07-17 05:00:00,13.9,76.5,29.2
134,2021-07-17 06:00:00,10.2,80.5,28.1
135,2021-07-17 07:00:00,7.9,79.2,28.8
136,2021-07-17 08:00:00,7.7,72.7,30.2
137,2021-07-17 09:00:00,9.2,67.6,31.5
138,2021-07-17 10:00:00,11.7,63.0,32.9
139,2021-07-17 11:00:00,9.4,58.8,34.2
140,2021-07-17 12:00:00,8.7,56.5,34.9
141,2021-07-17 13:00:00,12.0,56.1,35.3
142,2021-07-17 14:00:00,14.6,54.3,36.0
143,2021-07-17 15:00:00,12.5,52.1,36.6
144,2021-07-17 16:00:00,10.0,52.9,36.2
145,2021-07-17 17:00:00,9.1,52.9,36.2
146,2021-07-17 18:00:00,12.1,55.4,35.4
147,2021-07-17 19:00:00,13.9,61.3,34.1
148,2021-07-17 20:00:00,9.5,65.2,32.7
149,2021-07-17 21:00:00,17.5,67.1,32.1
150,2021-07-17 22:00:00,12.4,68.3,31.8
151,2021-07-17 23:00:00,9.4,71.2,31.2
152,2021-07-18 00:00:00,8.8,71.8,31.3
153,2021-07-18 01:00:00,10.7,74.3,30.7
154,2021-07-18 02:00:00,10.0,75.4,30.5
155,2021-07-18 03:00:00,9.8,78.2,29.9
156,2021-07-18 04:00:00,12.1,79.7,29.6
157,2021-07-18 05:00:00,8.9,80.2,29.4
158,2021-07-18 06:00:00,6.6,80.9,29.2
159,2021-07-18 07:00:00,7.8,79.9,29.6
160,2021-07-18 08:00:00,5.4,77.0,30.6
161,2021-07-18 09:00:00,4.6,74.4,31.2
162,2021-07-18 10:00:00,4.6,69.9,32.3
163,2021-07-18 11:00:00,5.6,68.0,32.7
164,2021-07-18 12:00:00,7.0,65.5,33.6
165,2021-07-18 13:00:00,6.1,64.3,33.3
166,2021-07-18 14:00:00,4.5,73.4,29.6
167,2021-07-18 15:00:00,5.0,77.0,28.5
