,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,15.9,55.2,35.4
1,2021-07-11 17:00:00,9.0,61.3,33.4
2,2021-07-11 18:00:00,7.5,65.0,32.6
3,2021-07-11 19:00:00,5.9,65.6,32.1
4,2021-07-11 20:00:00,4.1,69.0,31.0
5,2021-07-11 21:00:00,4.4,73.3,30.2
6,2021-07-11 22:00:00,6.4,76.5,29.8
7,2021-07-11 23:00:00,6.1,77.1,29.4
8,2021-07-12 00:00:00,6.7,77.6,29.5
9,2021-07-12 01:00:00,7.0,78.5,29.5
10,2021-07-12 02:00:00,8.3,78.8,29.6
11,2021-07-12 03:00:00,17.4,78.9,29.5
12,2021-07-12 04:00:00,9.3,79.3,29.4
13,2021-07-12 05:00:00,7.2,79.8,29.3
14,2021-07-12 06:00:00,10.6,81.6,28.9
15,2021-07-12 07:00:00,11.9,78.7,29.7
16,2021-07-12 08:00:00,7.3,76.8,29.9
17,2021-07-12 09:00:00,6.9,73.2,30.6
18,2021-07-12 10:00:00,8.2,69.1,31.6
19,2021-07-12 11:00:00,7.3,63.1,32.5
20,2021-07-12 12:00:00,9.2,60.9,33.2
21,2021-07-12 13:00:00,8.9,59.7,33.7
22,2021-07-12 14:00:00,6.7,57.7,34.3
23,2021-07-12 15:00:00,8.4,58.5,34.4
24,2021-07-12 16:00:00,7.5,58.4,34.5
25,2021-07-12 17:00:00,7.3,59.1,34.1
26,2021-07-12 18:00:00,6.7,63.2,33.1
27,2021-07-12 19:00:00,5.7,68.5,31.8
28,2021-07-12 20:00:00,4.9,74.3,30.6
29,2021-07-12 21:00:00,5.1,76.1,30.0
30,2021-07-12 22:00:00,4.5,77.7,29.8
31,2021-07-12 23:00:00,7.3,78.1,30.0
32,2021-07-13 00:00:00,9.1,78.8,29.6
33,2021-07-13 01:00:00,5.8,80.5,29.4
34,2021-07-13 02:00:00,4.5,80.3,29.3
35,2021-07-13 03:00:00,4.1,81.6,29.0
36,2021-07-13 04:00:00,5.8,81.4,29.1
37,2021-07-13 05:00:00,4.4,82.0,28.9
38,2021-07-13 06:00:00,6.2,82.8,28.7
39,2021-07-13 07:00:00,9.2,82.6,28.8
40,2021-07-13 08:00:00,5.7,78.8,29.7
