,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,4.7,71.8,33.8
1,2021-07-11 17:00:00,7.5,74.0,33.6
2,2021-07-11 18:00:00,12.2,78.3,32.6
3,2021-07-11 19:00:00,8.2,81.6,31.7
4,2021-07-11 20:00:00,6.4,85.3,30.9
5,2021-07-11 21:00:00,5.0,86.5,30.3
6,2021-07-11 22:00:00,5.6,90.1,29.8
7,2021-07-11 23:00:00,5.0,92.3,29.4
8,2021-07-12 00:00:00,4.2,93.8,29.1
9,2021-07-12 01:00:00,4.2,96.1,28.8
10,2021-07-12 02:00:00,4.2,97.8,28.5
11,2021-07-12 03:00:00,6.2,98.6,28.4
12,2021-07-12 04:00:00,10.6,98.7,28.2
13,2021-07-12 05:00:00,9.0,98.7,28.0
14,2021-07-12 06:00:00,6.2,98.5,28.1
15,2021-07-12 07:00:00,5.9,90.6,30.7
16,2021-07-12 08:00:00,5.9,82.7,32.6
17,2021-07-12 09:00:00,5.5,80.4,33.1
18,2021-07-12 10:00:00,6.4,77.3,33.6
19,2021-07-12 11:00:00,5.5,75.0,34.0
20,2021-07-12 12:00:00,5.0,72.8,33.8
21,2021-07-12 13:00:00,5.7,71.9,33.9
22,2021-07-12 14:00:00,6.6,71.6,34.1
23,2021-07-12 15:00:00,7.4,72.2,34.3
24,2021-07-12 16:00:00,8.8,74.7,33.8
25,2021-07-12 17:00:00,8.1,75.6,33.4
26,2021-07-12 18:00:00,7.7,78.7,32.6
27,2021-07-12 19:00:00,6.8,83.3,31.4
28,2021-07-12 20:00:00,5.9,89.4,30.5
29,2021-07-12 21:00:00,5.4,92.7,30.0
30,2021-07-12 22:00:00,5.0,94.4,29.6
31,2021-07-12 23:00:00,4.3,95.9,29.3
32,2021-07-13 00:00:00,5.3,97.7,29.0
33,2021-07-13 01:00:00,5.4,98.7,28.7
34,2021-07-13 02:00:00,5.6,98.7,28.4
35,2021-07-13 03:00:00,6.2,98.7,28.2
36,2021-07-13 04:00:00,6.5,98.7,28.0
37,2021-07-13 05:00:00,7.5,98.7,27.8
38,2021-07-13 06:00:00,6.4,98.7,28.0
39,2021-07-13 07:00:00,6.2,94.9,30.2
40,2021-07-13 08:00:00,7.3,86.7,31.9
41,2021-07-13 09:00:00,5.8,83.4,32.5
42,2021-07-13 10:00:00,5.7,81.9,32.7
43,2021-07-13 11:00:00,6.9,80.2,33.5
44,2021-07-13 12:00:00,6.9,77.7,33.9
45,2021-07-13 13:00:00,6.9,77.2,34.0
46,2021-07-13 14:00:00,7.0,76.7,34.1
47,2021-07-13 15:00:00,6.6,77.2,34.2
48,2021-07-13 16:00:00,7.1,77.2,34.0
49,2021-07-13 17:00:00,7.2,82.4,32.8
50,2021-07-13 18:00:00,7.5,84.6,32.4
51,2021-07-13 19:00:00,7.1,87.6,31.5
52,2021-07-13 20:00:00,6.7,89.5,30.6
53,2021-07-13 21:00:00,5.1,91.3,30.2
54,2021-07-13 22:00:00,4.7,94.3,29.6
55,2021-07-13 23:00:00,4.3,97.0,29.3
56,2021-07-14 00:00:00,3.8,98.4,29.2
57,2021-07-14 01:00:00,5.1,98.7,29.0
58,2021-07-14 02:00:00,4.7,98.7,28.9
59,2021-07-14 03:00:00,4.8,98.7,28.6
60,2021-07-14 04:00:00,5.5,98.7,28.4
61,2021-07-14 05:00:00,5.7,98.7,28.3
62,2021-07-14 06:00:00,5.6,98.7,28.2
63,2021-07-14 07:00:00,5.8,95.2,30.3
64,2021-07-14 08:00:00,6.7,85.5,32.6
65,2021-07-14 09:00:00,6.1,81.8,33.1
66,2021-07-14 10:00:00,5.8,76.8,33.8
67,2021-07-14 11:00:00,6.0,75.0,34.2
68,2021-07-14 12:00:00,7.5,75.4,34.5
69,2021-07-14 13:00:00,7.6,73.9,34.5
70,2021-07-14 14:00:00,7.2,72.6,34.5
71,2021-07-14 15:00:00,4.9,74.2,34.2
72,2021-07-14 16:00:00,4.4,74.5,34.2
73,2021-07-14 17:00:00,4.3,74.7,33.8
74,2021-07-14 18:00:00,4.2,78.3,32.8
75,2021-07-14 19:00:00,5.4,86.0,31.6
76,2021-07-14 20:00:00,5.8,89.4,30.6
77,2021-07-14 21:00:00,5.4,91.9,30.1
78,2021-07-14 22:00:00,4.0,94.4,29.6
79,2021-07-14 23:00:00,2.6,96.4,29.5
80,2021-07-15 00:00:00,3.3,98.2,29.2
81,2021-07-15 01:00:00,3.6,98.7,28.9
82,2021-07-15 02:00:00,4.6,98.7,28.8
83,2021-07-15 03:00:00,4.6,98.7,28.7
84,2021-07-15 04:00:00,4.4,98.7,28.6
85,2021-07-15 05:00:00,5.6,98.7,28.4
86,2021-07-15 06:00:00,5.3,98.7,28.5
87,2021-07-15 07:00:00,4.6,92.5,31.1
88,2021-07-15 08:00:00,3.1,88.7,31.4
89,2021-07-15 09:00:00,2.8,81.6,32.6
90,2021-07-15 10:00:00,2.4,79.2,33.0
91,2021-07-15 11:00:00,2.4,75.0,33.9
92,2021-07-15 12:00:00,2.8,72.8,34.1
93,2021-07-15 13:00:00,3.6,74.0,34.2
94,2021-07-15 14:00:00,4.5,71.8,34.6
95,2021-07-15 15:00:00,3.3,70.6,34.2
96,2021-07-15 16:00:00,3.3,69.1,34.6
97,2021-07-15 17:00:00,3.5,73.4,33.6
98,2021-07-15 18:00:00,4.4,73.8,33.0
99,2021-07-15 19:00:00,5.5,78.2,32.0
100,2021-07-15 20:00:00,6.8,83.0,31.2
101,2021-07-15 21:00:00,6.1,88.3,30.5
102,2021-07-15 22:00:00,4.2,92.7,29.9
103,2021-07-15 23:00:00,3.6,95.8,29.4
104,2021-07-16 00:00:00,3.5,97.9,29.2
105,2021-07-16 01:00:00,4.3,98.7,29.0
106,2021-07-16 02:00:00,3.9,98.7,28.9
107,2021-07-16 03:00:00,3.4,98.7,28.7
108,2021-07-16 04:00:00,3.4,98.7,28.6
109,2021-07-16 05:00:00,3.9,98.7,28.5
110,2021-07-16 06:00:00,4.0,97.8,28.9
111,2021-07-16 07:00:00,4.3,90.4,31.2
112,2021-07-16 08:00:00,4.4,84.4,32.6
113,2021-07-16 09:00:00,6.2,81.3,33.3
114,2021-07-16 10:00:00,6.4,78.0,34.1
115,2021-07-16 11:00:00,6.6,76.1,34.4
116,2021-07-16 12:00:00,7.1,75.2,34.2
117,2021-07-16 13:00:00,6.4,72.7,34.4
118,2021-07-16 14:00:00,4.9,67.8,35.2
119,2021-07-16 15:00:00,5.4,65.6,35.8
120,2021-07-16 16:00:00,9.8,68.9,35.0
121,2021-07-16 17:00:00,11.6,69.9,34.6
122,2021-07-16 18:00:00,11.3,72.0,33.7
123,2021-07-16 19:00:00,10.6,77.2,32.8
124,2021-07-16 20:00:00,6.3,82.6,31.6
125,2021-07-16 21:00:00,6.1,85.1,30.9
126,2021-07-16 22:00:00,6.6,88.0,30.5
127,2021-07-16 23:00:00,4.6,87.3,30.1
128,2021-07-17 00:00:00,3.2,85.9,29.9
129,2021-07-17 01:00:00,2.9,88.8,29.6
130,2021-07-17 02:00:00,2.3,91.0,29.2
131,2021-07-17 03:00:00,2.1,90.6,29.0
132,2021-07-17 04:00:00,2.1,92.6,28.6
133,2021-07-17 05:00:00,2.4,94.4,28.4
134,2021-07-17 06:00:00,2.8,96.3,28.6
135,2021-07-17 07:00:00,4.1,87.4,31.3
136,2021-07-17 08:00:00,4.0,80.7,32.6
137,2021-07-17 09:00:00,5.1,76.6,33.8
138,2021-07-17 10:00:00,7.0,74.4,34.3
139,2021-07-17 11:00:00,8.5,71.5,34.7
140,2021-07-17 12:00:00,10.4,72.5,35.1
141,2021-07-17 13:00:00,10.7,73.9,35.0
142,2021-07-17 14:00:00,10.4,71.3,35.8
143,2021-07-17 15:00:00,10.2,71.4,35.7
144,2021-07-17 16:00:00,9.8,71.9,35.4
145,2021-07-17 17:00:00,9.1,72.3,35.2
146,2021-07-17 18:00:00,8.6,73.3,34.6
147,2021-07-17 19:00:00,9.5,80.9,33.3
148,2021-07-17 20:00:00,8.7,88.7,31.8
149,2021-07-17 21:00:00,8.7,90.6,31.0
150,2021-07-17 22:00:00,10.3,92.4,30.6
151,2021-07-17 23:00:00,10.9,95.6,30.1
152,2021-07-18 00:00:00,7.6,98.1,29.8
153,2021-07-18 01:00:00,5.2,98.6,29.6
154,2021-07-18 02:00:00,4.6,98.7,29.5
155,2021-07-18 03:00:00,6.0,98.7,29.2
156,2021-07-18 04:00:00,7.5,98.7,29.0
157,2021-07-18 05:00:00,8.3,98.7,28.9
158,2021-07-18 06:00:00,6.0,98.7,28.7
159,2021-07-18 07:00:00,4.9,98.7,29.2
160,2021-07-18 08:00:00,4.7,98.6,29.9
161,2021-07-18 09:00:00,5.3,95.5,30.8
162,2021-07-18 10:00:00,8.1,90.9,31.9
163,2021-07-18 11:00:00,12.8,87.1,32.9
164,2021-07-18 12:00:00,12.3,83.2,33.9
165,2021-07-18 13:00:00,8.4,85.8,32.1
166,2021-07-18 14:00:00,3.9,92.0,28.8
167,2021-07-18 15:00:00,3.6,96.6,27.4
