,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,11.9,62.7,37.7
1,2021-07-11 17:00:00,17.7,66.1,36.9
2,2021-07-11 18:00:00,19.3,76.1,34.4
3,2021-07-11 19:00:00,10.1,79.4,33.4
4,2021-07-11 20:00:00,12.0,84.1,32.5
5,2021-07-11 21:00:00,8.3,89.0,31.9
6,2021-07-11 22:00:00,6.4,92.3,31.3
7,2021-07-11 23:00:00,7.8,95.3,30.8
8,2021-07-12 00:00:00,7.2,96.6,30.5
9,2021-07-12 01:00:00,6.0,98.4,30.1
10,2021-07-12 02:00:00,6.0,99.8,29.9
11,2021-07-12 03:00:00,5.3,100.0,29.8
12,2021-07-12 04:00:00,5.4,100.0,29.6
13,2021-07-12 05:00:00,5.1,100.0,29.4
14,2021-07-12 06:00:00,5.4,100.0,29.3
15,2021-07-12 07:00:00,7.6,99.0,30.4
16,2021-07-12 08:00:00,8.2,90.6,31.9
17,2021-07-12 09:00:00,13.7,82.4,33.9
18,2021-07-12 10:00:00,10.9,72.9,36.1
19,2021-07-12 11:00:00,12.1,63.4,38.9
20,2021-07-12 12:00:00,13.1,60.6,39.7
21,2021-07-12 13:00:00,12.8,56.2,40.9
22,2021-07-12 14:00:00,13.3,57.9,40.1
23,2021-07-12 15:00:00,14.9,57.9,39.8
24,2021-07-12 16:00:00,15.3,60.5,38.8
25,2021-07-12 17:00:00,16.0,66.8,36.8
26,2021-07-12 18:00:00,13.7,72.3,35.3
27,2021-07-12 19:00:00,10.9,80.4,33.3
28,2021-07-12 20:00:00,10.4,85.7,32.4
29,2021-07-12 21:00:00,10.2,90.9,31.7
30,2021-07-12 22:00:00,6.6,95.0,31.1
31,2021-07-12 23:00:00,5.5,98.0,30.7
32,2021-07-13 00:00:00,4.8,99.2,30.5
33,2021-07-13 01:00:00,5.1,100.0,30.2
34,2021-07-13 02:00:00,5.1,100.0,29.9
35,2021-07-13 03:00:00,4.6,100.0,29.7
36,2021-07-13 04:00:00,5.2,100.0,29.4
37,2021-07-13 05:00:00,5.3,100.0,29.4
38,2021-07-13 06:00:00,6.2,100.0,29.2
39,2021-07-13 07:00:00,6.0,99.1,30.5
40,2021-07-13 08:00:00,8.0,94.0,31.9
41,2021-07-13 09:00:00,11.1,85.2,33.8
42,2021-07-13 10:00:00,12.7,78.8,35.4
43,2021-07-13 11:00:00,15.7,69.6,38.0
44,2021-07-13 12:00:00,15.3,69.1,37.8
45,2021-07-13 13:00:00,13.9,71.6,37.1
46,2021-07-13 14:00:00,12.6,66.3,38.7
47,2021-07-13 15:00:00,13.9,68.7,37.6
48,2021-07-13 16:00:00,15.2,72.3,36.6
49,2021-07-13 17:00:00,9.6,74.8,35.8
50,2021-07-13 18:00:00,10.2,81.4,34.3
51,2021-07-13 19:00:00,17.1,85.0,33.2
52,2021-07-13 20:00:00,9.4,86.8,32.5
53,2021-07-13 21:00:00,8.4,90.7,31.7
54,2021-07-13 22:00:00,5.5,94.4,31.2
55,2021-07-13 23:00:00,4.3,98.5,30.7
56,2021-07-14 00:00:00,4.2,100.0,30.5
57,2021-07-14 01:00:00,3.8,100.0,30.4
58,2021-07-14 02:00:00,4.0,100.0,30.2
59,2021-07-14 03:00:00,4.4,100.0,30.0
60,2021-07-14 04:00:00,4.8,100.0,29.6
61,2021-07-14 05:00:00,5.3,100.0,29.3
62,2021-07-14 06:00:00,6.5,100.0,29.3
63,2021-07-14 07:00:00,5.2,98.7,30.6
64,2021-07-14 08:00:00,8.9,91.5,32.2
65,2021-07-14 09:00:00,43.43,80.5,34.4
66,2021-07-14 10:00:00,12.7,70.6,36.9
67,2021-07-14 11:00:00,15.8,66.7,38.2
68,2021-07-14 12:00:00,15.1,56.9,40.7
69,2021-07-14 13:00:00,15.7,59.3,39.6
70,2021-07-14 14:00:00,10.5,62.1,39.1
71,2021-07-14 15:00:00,8.0,64.9,38.2
72,2021-07-14 16:00:00,7.2,63.9,38.3
73,2021-07-14 17:00:00,7.2,69.2,36.0
74,2021-07-14 18:00:00,6.4,77.8,34.4
75,2021-07-14 19:00:00,6.6,85.5,33.1
76,2021-07-14 20:00:00,8.3,88.8,32.2
77,2021-07-14 21:00:00,5.8,91.2,31.6
78,2021-07-14 22:00:00,4.9,93.8,31.3
79,2021-07-14 23:00:00,4.0,96.3,31.0
80,2021-07-15 00:00:00,4.2,98.5,30.8
81,2021-07-15 01:00:00,3.1,99.9,30.4
82,2021-07-15 02:00:00,3.0,100.0,30.3
83,2021-07-15 03:00:00,3.1,100.0,30.2
84,2021-07-15 04:00:00,3.6,100.0,30.1
85,2021-07-15 05:00:00,4.0,100.0,29.8
86,2021-07-15 06:00:00,3.9,100.0,29.8
87,2021-07-15 07:00:00,4.2,98.5,30.6
88,2021-07-15 08:00:00,5.0,90.0,32.3
89,2021-07-15 09:00:00,5.8,79.2,34.4
90,2021-07-15 10:00:00,6.5,71.3,36.6
91,2021-07-15 11:00:00,8.2,61.9,39.3
92,2021-07-15 12:00:00,9.6,61.3,38.8
93,2021-07-15 13:00:00,10.9,61.6,39.2
94,2021-07-15 14:00:00,13.5,62.7,38.8
95,2021-07-15 15:00:00,7.1,58.6,38.4
96,2021-07-15 16:00:00,7.1,60.0,38.5
97,2021-07-15 17:00:00,5.7,69.2,36.1
98,2021-07-15 18:00:00,5.8,69.0,35.3
99,2021-07-15 19:00:00,6.8,73.4,33.7
100,2021-07-15 20:00:00,9.7,80.2,32.7
101,2021-07-15 21:00:00,9.7,85.7,32.3
102,2021-07-15 22:00:00,7.6,90.9,31.7
103,2021-07-15 23:00:00,5.6,95.0,31.1
104,2021-07-16 00:00:00,4.1,97.1,30.8
105,2021-07-16 01:00:00,3.7,98.8,30.5
106,2021-07-16 02:00:00,4.9,100.0,30.3
107,2021-07-16 03:00:00,4.8,100.0,30.2
108,2021-07-16 04:00:00,5.3,100.0,29.9
109,2021-07-16 05:00:00,6.4,100.0,29.4
110,2021-07-16 06:00:00,7.0,100.0,29.3
111,2021-07-16 07:00:00,12.0,98.7,30.6
112,2021-07-16 08:00:00,13.3,91.7,32.5
113,2021-07-16 09:00:00,11.5,82.3,34.3
114,2021-07-16 10:00:00,15.3,75.0,36.1
115,2021-07-16 11:00:00,17.0,69.9,36.9
116,2021-07-16 12:00:00,17.1,62.1,39.6
117,2021-07-16 13:00:00,13.4,58.3,40.1
118,2021-07-16 14:00:00,13.9,56.4,40.1
119,2021-07-16 15:00:00,13.4,57.0,39.7
120,2021-07-16 16:00:00,16.3,59.7,38.9
121,2021-07-16 17:00:00,16.4,60.8,38.2
122,2021-07-16 18:00:00,14.2,66.9,36.0
123,2021-07-16 19:00:00,12.1,75.2,34.3
124,2021-07-16 20:00:00,11.9,78.4,33.3
125,2021-07-16 21:00:00,10.0,82.3,32.6
126,2021-07-16 22:00:00,8.5,86.6,31.9
127,2021-07-16 23:00:00,7.5,89.3,31.5
128,2021-07-17 00:00:00,6.2,87.5,31.2
129,2021-07-17 01:00:00,5.2,89.3,30.8
130,2021-07-17 02:00:00,3.8,91.6,30.5
131,2021-07-17 03:00:00,2.9,92.2,30.2
132,2021-07-17 04:00:00,2.8,96.8,29.8
133,2021-07-17 05:00:00,3.5,100.0,29.1
134,2021-07-17 06:00:00,6.6,100.0,29.1
135,2021-07-17 07:00:00,6.2,98.1,30.5
136,2021-07-17 08:00:00,6.9,89.8,32.0
137,2021-07-17 09:00:00,11.3,78.9,34.2
138,2021-07-17 10:00:00,14.8,68.7,37.2
139,2021-07-17 11:00:00,18.0,63.7,38.6
140,2021-07-17 12:00:00,18.1,59.3,40.4
141,2021-07-17 13:00:00,16.8,63.4,38.7
142,2021-07-17 14:00:00,18.6,63.0,39.2
143,2021-07-17 15:00:00,26.46,62.0,39.5
144,2021-07-17 16:00:00,19.2,63.3,39.0
145,2021-07-17 17:00:00,18.8,64.1,38.3
146,2021-07-17 18:00:00,15.0,70.5,36.6
147,2021-07-17 19:00:00,38.39,79.1,34.9
148,2021-07-17 20:00:00,11.4,85.6,33.6
149,2021-07-17 21:00:00,8.7,87.4,32.7
150,2021-07-17 22:00:00,10.8,91.7,32.3
151,2021-07-17 23:00:00,8.4,94.9,31.7
152,2021-07-18 00:00:00,6.6,97.8,31.4
153,2021-07-18 01:00:00,6.0,99.6,31.1
154,2021-07-18 02:00:00,5.8,100.0,30.8
155,2021-07-18 03:00:00,6.8,100.0,30.3
156,2021-07-18 04:00:00,6.0,100.0,30.1
157,2021-07-18 05:00:00,5.8,100.0,30.1
158,2021-07-18 06:00:00,5.0,100.0,29.9
159,2021-07-18 07:00:00,4.8,100.0,30.7
160,2021-07-18 08:00:00,5.4,99.5,31.6
161,2021-07-18 09:00:00,5.7,94.6,32.9
162,2021-07-18 10:00:00,7.3,85.1,35.1
163,2021-07-18 11:00:00,9.2,84.8,34.9
164,2021-07-18 12:00:00,15.7,80.1,35.9
165,2021-07-18 13:00:00,14.2,87.5,32.3
166,2021-07-18 14:00:00,4.1,97.6,29.3
167,2021-07-18 15:00:00,4.8,99.8,28.4
