,time,PM2.5,humidity,temperature
0,2021-07-11 16:00:00,4.3,63.1,35.2
1,2021-07-11 17:00:00,7.9,66.7,34.4
2,2021-07-11 18:00:00,12.4,69.7,33.9
3,2021-07-11 19:00:00,6.5,72.2,33.3
4,2021-07-11 20:00:00,7.5,75.4,32.6
5,2021-07-11 21:00:00,4.6,78.7,31.9
6,2021-07-11 22:00:00,4.9,80.6,31.4
7,2021-07-11 23:00:00,9.7,83.5,31.0
8,2021-07-12 00:00:00,4.9,85.0,30.7
9,2021-07-12 01:00:00,4.7,86.2,30.5
10,2021-07-12 02:00:00,4.6,88.2,30.2
11,2021-07-12 03:00:00,4.5,89.2,30.1
12,2021-07-12 04:00:00,4.8,90.4,29.8
13,2021-07-12 05:00:00,4.4,90.6,29.8
14,2021-07-12 06:00:00,4.1,90.3,29.7
15,2021-07-12 07:00:00,5.0,90.1,29.9
16,2021-07-12 08:00:00,5.0,86.4,30.5
17,2021-07-12 09:00:00,7.0,82.3,31.2
18,2021-07-12 10:00:00,5.7,76.2,32.2
19,2021-07-12 11:00:00,5.2,72.5,33.1
20,2021-07-12 12:00:00,5.1,67.6,34.3
21,2021-07-12 13:00:00,4.9,61.1,36.1
22,2021-07-12 14:00:00,4.8,58.7,37.3
23,2021-07-12 15:00:00,6.0,61.3,36.3
24,2021-07-12 16:00:00,7.8,65.3,35.0
25,2021-07-12 17:00:00,7.7,68.2,34.4
26,2021-07-12 18:00:00,6.8,70.2,34.0
27,2021-07-12 19:00:00,6.6,74.4,33.1
28,2021-07-12 20:00:00,6.6,78.3,32.3
29,2021-07-12 21:00:00,4.4,82.0,31.6
30,2021-07-12 22:00:00,4.6,85.7,31.0
31,2021-07-12 23:00:00,4.4,87.2,30.8
32,2021-07-13 00:00:00,4.3,88.8,30.7
33,2021-07-13 01:00:00,5.0,91.4,30.3
34,2021-07-13 02:00:00,5.6,92.2,30.1
35,2021-07-13 03:00:00,4.7,93.3,29.9
36,2021-07-13 04:00:00,4.5,93.8,29.8
37,2021-07-13 05:00:00,4.4,94.6,29.6
38,2021-07-13 06:00:00,4.5,94.9,29.6
39,2021-07-13 07:00:00,5.2,94.4,29.8
40,2021-07-13 08:00:00,6.4,89.0,30.5
41,2021-07-13 09:00:00,6.2,84.8,31.2
42,2021-07-13 10:00:00,6.6,81.8,32.1
43,2021-07-13 11:00:00,7.3,77.2,33.0
44,2021-07-13 12:00:00,7.6,72.1,34.3
45,2021-07-13 13:00:00,7.2,69.3,35.5
46,2021-07-13 14:00:00,5.3,65.2,36.8
47,2021-07-13 15:00:00,5.7,67.8,35.8
48,2021-07-13 16:00:00,6.0,69.9,34.9
49,2021-07-13 17:00:00,5.8,71.0,34.7
50,2021-07-13 18:00:00,5.7,74.1,34.1
51,2021-07-13 19:00:00,6.4,76.9,33.2
52,2021-07-13 20:00:00,7.1,78.6,32.4
53,2021-07-13 21:00:00,6.5,81.4,31.7
54,2021-07-13 22:00:00,3.9,85.3,31.1
55,2021-07-13 23:00:00,3.8,88.2,30.9
56,2021-07-14 00:00:00,3.9,90.7,30.6
57,2021-07-14 01:00:00,3.3,92.2,30.4
58,2021-07-14 02:00:00,3.3,92.0,30.5
59,2021-07-14 03:00:00,4.0,92.6,30.3
60,2021-07-14 04:00:00,4.0,93.1,30.2
61,2021-07-14 05:00:00,3.6,92.9,30.0
62,2021-07-14 06:00:00,3.7,93.5,29.9
63,2021-07-14 07:00:00,4.6,93.4,29.9
64,2021-07-14 08:00:00,5.9,88.3,30.7
65,2021-07-14 09:00:00,5.9,80.5,31.8
66,2021-07-14 10:00:00,5.6,75.2,32.9
67,2021-07-14 11:00:00,7.7,72.6,33.6
68,2021-07-14 12:00:00,5.8,65.3,35.0
69,2021-07-14 13:00:00,6.4,60.9,36.7
70,2021-07-14 14:00:00,4.0,58.2,37.7
71,2021-07-14 15:00:00,3.1,64.6,36.2
72,2021-07-14 16:00:00,2.9,66.4,35.2
73,2021-07-14 17:00:00,2.9,66.0,35.0
74,2021-07-14 18:00:00,3.2,70.6,34.4
75,2021-07-14 19:00:00,4.8,77.9,33.1
76,2021-07-14 20:00:00,4.8,79.4,32.4
77,2021-07-14 21:00:00,5.2,81.8,31.8
78,2021-07-14 22:00:00,4.3,84.6,31.3
79,2021-07-14 23:00:00,2.7,87.2,31.0
80,2021-07-15 00:00:00,3.6,88.8,30.9
81,2021-07-15 01:00:00,3.1,90.3,30.6
82,2021-07-15 02:00:00,2.8,90.4,30.5
83,2021-07-15 03:00:00,2.8,91.3,30.4
84,2021-07-15 04:00:00,3.1,91.6,30.4
85,2021-07-15 05:00:00,3.6,92.7,30.2
86,2021-07-15 06:00:00,3.1,93.3,30.2
87,2021-07-15 07:00:00,3.1,92.1,30.3
88,2021-07-15 08:00:00,2.3,87.6,30.6
89,2021-07-15 09:00:00,1.9,81.2,31.3
90,2021-07-15 10:00:00,2.1,77.0,32.2
91,2021-07-15 11:00:00,2.0,71.0,33.2
92,2021-07-15 12:00:00,2.9,67.4,34.2
93,2021-07-15 13:00:00,3.7,63.8,35.7
94,2021-07-15 14:00:00,3.7,59.5,36.7
95,2021-07-15 15:00:00,1.5,60.3,35.6
96,2021-07-15 16:00:00,2.3,62.2,35.2
97,2021-07-15 17:00:00,2.5,66.4,34.9
98,2021-07-15 18:00:00,2.6,65.4,34.3
99,2021-07-15 19:00:00,3.9,67.5,33.6
100,2021-07-15 20:00:00,7.5,72.8,32.9
101,2021-07-15 21:00:00,7.2,78.0,32.1
102,2021-07-15 22:00:00,5.4,83.4,31.4
103,2021-07-15 23:00:00,3.6,86.1,31.0
104,2021-07-16 00:00:00,3.1,88.3,30.8
105,2021-07-16 01:00:00,3.3,89.3,30.6
106,2021-07-16 02:00:00,3.9,90.4,30.3
107,2021-07-16 03:00:00,3.9,90.1,30.3
108,2021-07-16 04:00:00,3.8,90.0,30.2
109,2021-07-16 05:00:00,3.2,89.8,30.3
110,2021-07-16 06:00:00,4.9,91.2,30.2
111,2021-07-16 07:00:00,7.3,92.0,30.2
112,2021-07-16 08:00:00,7.1,87.8,30.9
113,2021-07-16 09:00:00,7.1,81.5,31.9
114,2021-07-16 10:00:00,8.2,79.2,32.4
115,2021-07-16 11:00:00,9.1,73.7,33.4
116,2021-07-16 12:00:00,6.9,68.2,34.6
117,2021-07-16 13:00:00,5.1,62.0,36.2
118,2021-07-16 14:00:00,3.7,56.9,37.8
119,2021-07-16 15:00:00,5.2,59.7,36.4
120,2021-07-16 16:00:00,8.2,63.1,35.4
121,2021-07-16 17:00:00,8.7,63.2,35.2
122,2021-07-16 18:00:00,8.0,62.9,35.0
123,2021-07-16 19:00:00,8.9,68.5,34.2
124,2021-07-16 20:00:00,7.8,72.3,33.1
125,2021-07-16 21:00:00,5.3,74.6,32.5
126,2021-07-16 22:00:00,5.8,78.4,31.9
127,2021-07-16 23:00:00,9.1,79.4,31.5
128,2021-07-17 00:00:00,6.4,78.1,31.3
129,2021-07-17 01:00:00,2.4,80.3,30.8
130,2021-07-17 02:00:00,3.0,81.9,30.7
131,2021-07-17 03:00:00,1.5,82.1,30.5
132,2021-07-17 04:00:00,1.6,82.2,30.3
133,2021-07-17 05:00:00,2.5,85.2,30.2
134,2021-07-17 06:00:00,3.9,91.3,29.9
135,2021-07-17 07:00:00,4.1,88.9,30.0
136,2021-07-17 08:00:00,3.6,83.1,30.7
137,2021-07-17 09:00:00,5.5,78.0,31.7
138,2021-07-17 10:00:00,8.2,76.0,32.4
139,2021-07-17 11:00:00,10.2,73.6,33.3
140,2021-07-17 12:00:00,8.6,69.5,34.5
141,2021-07-17 13:00:00,7.4,67.7,35.2
142,2021-07-17 14:00:00,8.9,66.6,35.8
143,2021-07-17 15:00:00,12.0,66.4,35.8
144,2021-07-17 16:00:00,11.9,65.0,35.8
