,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,4.2,100.0,28.7
1,2021-08-10 11:00:00,5.8,100.0,29.0
2,2021-08-10 12:00:00,7.9,100.0,29.4
3,2021-08-10 13:00:00,5.1,100.0,30.3
4,2021-08-10 14:00:00,4.3,98.7,31.9
5,2021-08-10 15:00:00,9.3,99.7,32.0
6,2021-08-10 16:00:00,12.7,100.0,31.1
7,2021-08-10 17:00:00,11.4,100.0,30.8
8,2021-08-10 18:00:00,11.8,100.0,30.7
9,2021-08-10 19:00:00,5.1,100.0,28.0
10,2021-08-10 20:00:00,1.0,100.0,26.5
11,2021-08-10 21:00:00,1.1,100.0,26.3
12,2021-08-10 22:00:00,1.0,100.0,26.3
13,2021-08-10 23:00:00,5.6,100.0,26.4
14,2021-08-11 00:00:00,4.2,100.0,26.7
15,2021-08-11 01:00:00,1.0,100.0,26.9
16,2021-08-11 02:00:00,1.9,100.0,26.7
17,2021-08-11 03:00:00,3.7,100.0,26.8
18,2021-08-11 04:00:00,4.1,100.0,26.8
19,2021-08-11 05:00:00,5.9,100.0,27.1
20,2021-08-11 06:00:00,7.2,100.0,27.2
21,2021-08-11 07:00:00,6.5,100.0,27.5
22,2021-08-11 08:00:00,5.2,100.0,28.2
23,2021-08-11 09:00:00,7.0,100.0,29.5
24,2021-08-11 10:00:00,10.3,100.0,30.4
25,2021-08-11 11:00:00,9.7,99.9,31.5
26,2021-08-11 12:00:00,13.4,90.5,35.1
27,2021-08-11 13:00:00,17.4,90.9,34.9
28,2021-08-11 14:00:00,16.3,89.4,35.1
29,2021-08-11 15:00:00,9.0,91.1,34.9
30,2021-08-11 16:00:00,7.4,87.6,35.4
31,2021-08-11 17:00:00,5.5,97.3,32.4
32,2021-08-11 18:00:00,4.3,100.0,30.5
33,2021-08-11 19:00:00,1.1,100.0,26.5
34,2021-08-11 20:00:00,1.1,100.0,26.2
35,2021-08-11 21:00:00,1.4,100.0,26.8
36,2021-08-11 22:00:00,1.4,100.0,25.4
37,2021-08-11 23:00:00,1.4,100.0,25.6
38,2021-08-12 00:00:00,1.5,100.0,26.0
39,2021-08-12 01:00:00,1.1,100.0,25.9
40,2021-08-12 02:00:00,1.4,100.0,25.6
41,2021-08-12 03:00:00,4.8,100.0,25.7
42,2021-08-12 04:00:00,3.9,100.0,26.2
43,2021-08-12 05:00:00,8.2,100.0,26.2
44,2021-08-12 06:00:00,5.9,100.0,26.3
45,2021-08-12 07:00:00,9.1,100.0,26.7
46,2021-08-12 08:00:00,11.3,100.0,26.8
47,2021-08-12 09:00:00,7.9,100.0,27.3
48,2021-08-12 10:00:00,9.7,100.0,28.6
49,2021-08-12 11:00:00,9.3,99.7,30.2
50,2021-08-12 12:00:00,15.6,93.6,33.5
51,2021-08-12 13:00:00,19.8,90.9,34.6
52,2021-08-12 14:00:00,19.4,94.0,34.2
53,2021-08-12 15:00:00,17.6,88.0,35.5
54,2021-08-12 16:00:00,20.0,86.9,35.8
55,2021-08-12 17:00:00,16.1,91.8,34.5
56,2021-08-12 18:00:00,11.5,99.3,32.8
57,2021-08-12 19:00:00,11.0,100.0,31.3
58,2021-08-12 20:00:00,11.0,100.0,26.4
59,2021-08-12 21:00:00,1.1,100.0,27.2
