,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,3.3,99.3,28.8
1,2021-08-10 11:00:00,2.3,95.6,29.5
2,2021-08-10 12:00:00,2.6,92.4,29.9
3,2021-08-10 13:00:00,6.7,91.7,30.6
4,2021-08-10 14:00:00,6.0,91.5,30.8
5,2021-08-10 15:00:00,7.5,89.3,31.7
6,2021-08-10 16:00:00,9.7,91.8,31.5
7,2021-08-10 17:00:00,11.2,95.5,31.0
8,2021-08-10 18:00:00,10.4,97.0,30.6
9,2021-08-10 19:00:00,10.4,100.0,26.8
10,2021-08-10 20:00:00,10.4,100.0,26.7
11,2021-08-10 21:00:00,10.4,100.0,26.9
12,2021-08-10 22:00:00,1.0,100.0,26.9
13,2021-08-10 23:00:00,1.0,100.0,27.0
14,2021-08-11 00:00:00,2.0,100.0,26.8
15,2021-08-11 01:00:00,2.1,100.0,26.6
16,2021-08-11 02:00:00,1.6,100.0,26.8
17,2021-08-11 03:00:00,2.8,100.0,26.7
18,2021-08-11 04:00:00,5.7,100.0,27.0
19,2021-08-11 05:00:00,6.6,100.0,27.0
20,2021-08-11 06:00:00,5.2,100.0,27.4
21,2021-08-11 07:00:00,5.0,100.0,27.7
22,2021-08-11 08:00:00,6.6,100.0,28.3
23,2021-08-11 09:00:00,8.3,99.8,28.9
24,2021-08-11 10:00:00,9.4,96.4,29.7
25,2021-08-11 11:00:00,10.1,93.1,30.8
26,2021-08-11 12:00:00,10.2,84.1,32.7
27,2021-08-11 13:00:00,8.7,84.4,33.1
28,2021-08-11 14:00:00,7.7,84.9,33.4
29,2021-08-11 15:00:00,6.3,85.0,33.7
30,2021-08-11 16:00:00,5.3,84.9,33.8
31,2021-08-11 17:00:00,4.8,87.0,33.4
32,2021-08-11 18:00:00,3.1,96.0,31.0
33,2021-08-11 19:00:00,3.1,100.0,26.6
34,2021-08-11 20:00:00,3.1,100.0,27.2
35,2021-08-11 21:00:00,1.1,100.0,27.3
36,2021-08-11 22:00:00,1.1,100.0,25.5
37,2021-08-11 23:00:00,1.1,100.0,26.0
38,2021-08-12 00:00:00,1.1,100.0,26.2
39,2021-08-12 01:00:00,1.1,100.0,26.3
40,2021-08-12 02:00:00,1.1,100.0,26.5
41,2021-08-12 03:00:00,1.1,100.0,26.6
42,2021-08-12 04:00:00,1.3,100.0,26.4
43,2021-08-12 05:00:00,2.8,100.0,26.7
44,2021-08-12 06:00:00,7.6,100.0,26.7
45,2021-08-12 07:00:00,7.6,100.0,26.9
46,2021-08-12 08:00:00,4.7,100.0,27.4
47,2021-08-12 09:00:00,7.5,99.2,27.8
48,2021-08-12 10:00:00,7.9,95.0,28.7
49,2021-08-12 11:00:00,11.7,92.7,29.5
50,2021-08-12 12:00:00,15.1,84.8,31.7
51,2021-08-12 13:00:00,16.4,81.5,33.0
52,2021-08-12 14:00:00,18.5,83.6,33.2
53,2021-08-12 15:00:00,11.7,83.4,33.4
54,2021-08-12 16:00:00,13.6,83.1,33.9
55,2021-08-12 17:00:00,13.8,83.8,33.8
56,2021-08-12 18:00:00,12.9,90.8,32.9
57,2021-08-12 19:00:00,7.9,95.6,30.9
58,2021-08-12 20:00:00,7.9,100.0,27.4
59,2021-08-12 21:00:00,7.9,100.0,27.4
60,2021-08-12 22:00:00,7.9,100.0,27.9
61,2021-08-12 23:00:00,7.9,100.0,27.8
62,2021-08-13 00:00:00,7.9,100.0,28.0
63,2021-08-13 01:00:00,7.9,100.0,27.6
64,2021-08-13 02:00:00,7.9,100.0,27.4
65,2021-08-13 03:00:00,1.3,100.0,27.6
66,2021-08-13 04:00:00,1.4,100.0,27.9
67,2021-08-13 05:00:00,1.2,100.0,27.8
68,2021-08-13 06:00:00,3.7,100.0,27.7
69,2021-08-13 07:00:00,5.7,100.0,27.9
70,2021-08-13 08:00:00,5.1,99.9,28.8
71,2021-08-13 09:00:00,6.1,92.5,31.0
72,2021-08-13 10:00:00,6.1,83.7,33.3
73,2021-08-13 11:00:00,6.3,79.6,34.8
74,2021-08-13 12:00:00,4.6,79.4,34.6
75,2021-08-13 13:00:00,4.6,80.1,34.9
76,2021-08-13 14:00:00,4.2,82.5,34.5
77,2021-08-13 15:00:00,3.9,82.5,34.4
78,2021-08-13 16:00:00,2.7,82.3,34.4
79,2021-08-13 17:00:00,2.6,84.4,33.9
80,2021-08-13 18:00:00,3.4,87.2,33.4
81,2021-08-13 19:00:00,2.9,89.0,32.8
82,2021-08-13 20:00:00,2.7,89.7,32.4
83,2021-08-13 21:00:00,2.3,88.5,32.3
84,2021-08-13 22:00:00,2.8,90.6,32.0
85,2021-08-13 23:00:00,3.5,91.3,31.8
86,2021-08-14 00:00:00,4.3,92.3,31.6
87,2021-08-14 01:00:00,4.5,93.2,31.5
88,2021-08-14 02:00:00,4.3,95.6,31.1
89,2021-08-14 03:00:00,3.9,99.2,30.5
90,2021-08-14 04:00:00,3.9,100.0,30.2
91,2021-08-14 05:00:00,4.1,99.4,30.2
92,2021-08-14 06:00:00,3.5,98.2,29.9
93,2021-08-14 07:00:00,3.7,96.4,30.3
94,2021-08-14 08:00:00,4.2,94.0,31.2
95,2021-08-14 09:00:00,5.3,91.5,31.7
96,2021-08-14 10:00:00,5.2,87.1,32.7
97,2021-08-14 11:00:00,4.6,80.5,34.0
98,2021-08-14 12:00:00,4.5,78.2,35.1
99,2021-08-14 13:00:00,2.6,73.4,36.2
100,2021-08-14 14:00:00,1.4,70.2,36.4
101,2021-08-14 15:00:00,1.8,73.2,35.6
102,2021-08-14 16:00:00,1.5,72.6,35.5
103,2021-08-14 17:00:00,1.9,75.9,34.3
104,2021-08-14 18:00:00,2.8,78.5,33.6
105,2021-08-14 19:00:00,5.5,84.8,32.8
106,2021-08-14 20:00:00,1.9,98.5,30.0
107,2021-08-14 21:00:00,2.1,99.6,29.8
108,2021-08-14 22:00:00,3.4,100.0,29.3
109,2021-08-14 23:00:00,4.0,100.0,29.1
110,2021-08-15 00:00:00,2.2,100.0,29.1
111,2021-08-15 01:00:00,1.5,100.0,28.8
112,2021-08-15 02:00:00,2.6,100.0,28.7
113,2021-08-15 03:00:00,4.0,100.0,28.7
114,2021-08-15 04:00:00,4.4,100.0,28.4
115,2021-08-15 05:00:00,1.2,100.0,28.0
116,2021-08-15 06:00:00,2.1,100.0,28.1
117,2021-08-15 07:00:00,1.0,100.0,27.9
118,2021-08-15 08:00:00,1.0,100.0,27.7
119,2021-08-15 09:00:00,1.0,100.0,28.3
120,2021-08-15 10:00:00,2.5,100.0,28.5
121,2021-08-15 11:00:00,9.3,100.0,29.1
122,2021-08-15 12:00:00,15.9,98.3,30.0
123,2021-08-15 13:00:00,17.4,94.2,30.9
124,2021-08-15 14:00:00,16.2,86.2,32.3
125,2021-08-15 15:00:00,17.2,84.3,32.8
126,2021-08-15 16:00:00,14.5,84.7,32.9
127,2021-08-15 17:00:00,12.7,85.0,32.7
128,2021-08-15 18:00:00,16.4,90.6,32.0
129,2021-08-15 19:00:00,12.5,96.6,31.4
130,2021-08-15 20:00:00,9.0,98.5,31.3
131,2021-08-15 21:00:00,5.5,97.3,31.2
132,2021-08-15 22:00:00,5.2,97.2,31.0
133,2021-08-15 23:00:00,4.4,97.3,30.7
134,2021-08-16 00:00:00,3.8,97.6,30.5
135,2021-08-16 01:00:00,3.1,98.6,30.3
136,2021-08-16 02:00:00,3.0,99.6,30.1
137,2021-08-16 03:00:00,3.0,100.0,29.8
138,2021-08-16 04:00:00,2.8,100.0,29.7
139,2021-08-16 05:00:00,2.8,100.0,29.6
140,2021-08-16 06:00:00,3.0,100.0,29.3
141,2021-08-16 07:00:00,4.8,100.0,29.7
