,time,PM2.5,humidity,temperature
129,2021-08-15 19:00:00,11.4,94.5,31.2
130,2021-08-15 20:00:00,6.8,95.5,31.1
131,2021-08-15 21:00:00,4.0,95.4,30.9
132,2021-08-15 22:00:00,4.0,95.7,30.7
133,2021-08-15 23:00:00,3.5,96.1,30.4
134,2021-08-16 00:00:00,2.8,96.9,30.1
135,2021-08-16 01:00:00,2.1,97.9,30.1
136,2021-08-16 02:00:00,2.0,98.6,30.0
137,2021-08-16 03:00:00,2.2,99.9,29.7
138,2021-08-16 04:00:00,2.1,99.2,29.9
139,2021-08-16 05:00:00,2.5,99.2,30.0
140,2021-08-16 06:00:00,3.9,100.0,29.8
141,2021-08-16 07:00:00,7.0,100.0,29.7
142,2021-08-16 08:00:00,8.4,97.8,30.8
143,2021-08-16 09:00:00,9.7,94.4,31.3
144,2021-08-16 10:00:00,9.3,87.6,32.1
145,2021-08-16 11:00:00,7.0,79.8,33.2
146,2021-08-16 12:00:00,6.3,76.6,33.6
147,2021-08-16 13:00:00,3.6,73.2,34.2
148,2021-08-16 14:00:00,1.6,69.4,34.6
149,2021-08-16 15:00:00,2.9,71.8,34.8
150,2021-08-16 16:00:00,2.3,73.4,34.0
151,2021-08-16 17:00:00,3.3,75.8,33.7
152,2021-08-16 18:00:00,4.6,75.3,33.6
153,2021-08-16 19:00:00,5.2,82.0,32.6
154,2021-08-16 20:00:00,4.9,84.8,32.1
155,2021-08-16 21:00:00,4.6,85.1,31.6
156,2021-08-16 22:00:00,4.0,88.2,31.2
157,2021-08-16 23:00:00,2.0,89.6,30.9
158,2021-08-17 00:00:00,1.3,91.9,30.7
159,2021-08-17 01:00:00,1.3,88.7,29.4
160,2021-08-17 02:00:00,1.3,99.0,27.6
161,2021-08-17 03:00:00,1.3,95.6,27.9
162,2021-08-17 04:00:00,1.3,97.0,28.0
163,2021-08-17 05:00:00,1.3,97.7,28.0
164,2021-08-17 06:00:00,3.8,97.4,28.1
165,2021-08-17 07:00:00,2.0,97.3,28.3
166,2021-08-17 08:00:00,2.1,93.9,29.5
167,2021-08-17 09:00:00,7.9,89.8,31.1
