,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,5.1,100.0,29.2
1,2021-08-10 11:00:00,5.2,97.5,30.2
2,2021-08-10 12:00:00,3.4,93.8,30.8
3,2021-08-10 13:00:00,7.9,91.0,31.8
4,2021-08-10 14:00:00,11.4,87.8,32.8
5,2021-08-10 15:00:00,15.2,84.5,33.9
6,2021-08-10 16:00:00,14.0,90.2,32.7
7,2021-08-10 17:00:00,14.6,94.7,31.8
8,2021-08-10 18:00:00,11.9,98.5,31.0
9,2021-08-10 19:00:00,1.2,100.0,25.5
10,2021-08-10 20:00:00,1.2,100.0,25.8
11,2021-08-10 21:00:00,1.2,100.0,26.0
12,2021-08-10 22:00:00,1.2,100.0,26.5
13,2021-08-10 23:00:00,3.3,100.0,26.8
14,2021-08-11 00:00:00,2.1,100.0,26.8
15,2021-08-11 01:00:00,2.5,100.0,26.9
16,2021-08-11 02:00:00,1.9,100.0,26.7
17,2021-08-11 03:00:00,3.1,100.0,27.1
18,2021-08-11 04:00:00,4.7,100.0,27.2
19,2021-08-11 05:00:00,6.1,100.0,27.3
20,2021-08-11 06:00:00,7.0,100.0,27.4
21,2021-08-11 07:00:00,8.1,100.0,27.8
22,2021-08-11 08:00:00,8.6,100.0,28.5
23,2021-08-11 09:00:00,10.3,100.0,29.5
24,2021-08-11 10:00:00,8.5,99.2,31.0
25,2021-08-11 11:00:00,9.0,95.7,32.1
26,2021-08-11 12:00:00,9.3,87.2,34.2
27,2021-08-11 13:00:00,10.0,85.5,34.7
28,2021-08-11 14:00:00,7.7,81.2,35.7
29,2021-08-11 15:00:00,7.0,84.7,34.9
30,2021-08-11 16:00:00,6.9,81.2,35.8
31,2021-08-11 17:00:00,6.5,87.4,34.2
32,2021-08-11 18:00:00,4.7,99.1,30.7
33,2021-08-11 19:00:00,4.7,100.0,25.1
34,2021-08-11 20:00:00,4.7,100.0,26.4
35,2021-08-11 21:00:00,4.7,100.0,26.4
36,2021-08-11 22:00:00,4.7,100.0,24.4
37,2021-08-11 23:00:00,4.7,100.0,25.2
38,2021-08-12 00:00:00,4.7,100.0,25.5
39,2021-08-12 01:00:00,4.7,100.0,25.8
40,2021-08-12 02:00:00,4.7,100.0,25.7
41,2021-08-12 03:00:00,4.7,100.0,26.4
42,2021-08-12 04:00:00,2.4,100.0,26.0
43,2021-08-12 05:00:00,5.9,100.0,26.0
44,2021-08-12 06:00:00,12.5,100.0,26.3
45,2021-08-12 07:00:00,9.9,100.0,26.5
46,2021-08-12 08:00:00,5.7,100.0,27.1
47,2021-08-12 09:00:00,4.3,100.0,27.7
48,2021-08-12 10:00:00,8.2,99.9,29.2
49,2021-08-12 11:00:00,12.6,98.4,30.2
50,2021-08-12 12:00:00,54.13,92.1,32.1
51,2021-08-12 13:00:00,47.72,88.6,33.5
52,2021-08-12 14:00:00,17.1,87.7,34.0
53,2021-08-12 15:00:00,37.61,80.1,36.3
54,2021-08-12 16:00:00,34.44,76.6,37.0
55,2021-08-12 17:00:00,42.36,81.8,35.7
56,2021-08-12 18:00:00,14.1,94.2,32.9
57,2021-08-12 19:00:00,8.5,99.2,29.4
58,2021-08-12 20:00:00,8.5,100.0,25.2
59,2021-08-12 21:00:00,8.5,100.0,26.3
60,2021-08-12 22:00:00,8.5,100.0,26.2
61,2021-08-12 23:00:00,8.5,100.0,26.3
62,2021-08-13 00:00:00,8.5,100.0,26.1
63,2021-08-13 01:00:00,8.5,100.0,26.0
64,2021-08-13 02:00:00,8.5,100.0,26.5
65,2021-08-13 03:00:00,2.0,100.0,27.1
66,2021-08-13 04:00:00,4.9,100.0,27.4
67,2021-08-13 05:00:00,3.1,100.0,27.5
68,2021-08-13 06:00:00,3.2,100.0,27.4
69,2021-08-13 07:00:00,4.4,100.0,27.9
70,2021-08-13 08:00:00,6.9,100.0,28.7
71,2021-08-13 09:00:00,5.6,100.0,30.0
72,2021-08-13 10:00:00,5.4,99.7,31.3
73,2021-08-13 11:00:00,5.6,95.1,32.4
74,2021-08-13 12:00:00,6.5,89.5,33.5
75,2021-08-13 13:00:00,5.8,87.8,33.7
76,2021-08-13 14:00:00,6.1,82.5,35.0
77,2021-08-13 15:00:00,5.2,76.3,36.6
78,2021-08-13 16:00:00,4.6,78.0,36.0
79,2021-08-13 17:00:00,4.0,83.4,34.7
80,2021-08-13 18:00:00,6.4,90.0,33.1
81,2021-08-13 19:00:00,5.3,92.1,32.5
82,2021-08-13 20:00:00,4.7,95.2,31.7
83,2021-08-13 21:00:00,4.0,97.1,31.2
84,2021-08-13 22:00:00,4.6,99.5,30.8
85,2021-08-13 23:00:00,3.3,99.3,30.8
86,2021-08-14 00:00:00,4.0,99.6,30.8
87,2021-08-14 01:00:00,4.2,100.0,30.8
88,2021-08-14 02:00:00,4.7,100.0,30.7
89,2021-08-14 03:00:00,4.9,100.0,30.5
90,2021-08-14 04:00:00,6.7,100.0,30.1
91,2021-08-14 05:00:00,7.8,100.0,29.9
92,2021-08-14 06:00:00,7.8,100.0,29.9
93,2021-08-14 07:00:00,6.1,99.5,30.2
94,2021-08-14 08:00:00,5.0,98.0,31.0
95,2021-08-14 09:00:00,6.0,99.1,31.6
96,2021-08-14 10:00:00,8.2,91.7,33.1
97,2021-08-14 11:00:00,6.8,82.8,34.3
98,2021-08-14 12:00:00,4.9,76.9,35.6
99,2021-08-14 13:00:00,3.6,69.0,37.7
100,2021-08-14 14:00:00,3.2,66.4,37.9
101,2021-08-14 15:00:00,3.3,68.2,37.6
102,2021-08-14 16:00:00,3.5,67.7,36.9
103,2021-08-14 17:00:00,10.9,79.5,33.9
104,2021-08-14 18:00:00,11.0,81.8,33.2
105,2021-08-14 19:00:00,10.0,86.9,32.7
106,2021-08-14 20:00:00,2.7,97.7,30.1
107,2021-08-14 21:00:00,2.3,100.0,29.2
108,2021-08-14 22:00:00,1.4,99.9,28.8
109,2021-08-14 23:00:00,3.2,100.0,28.4
110,2021-08-15 00:00:00,2.4,100.0,28.3
111,2021-08-15 01:00:00,1.5,100.0,28.3
112,2021-08-15 02:00:00,1.8,100.0,28.2
113,2021-08-15 03:00:00,3.6,100.0,28.2
114,2021-08-15 04:00:00,7.3,100.0,28.0
115,2021-08-15 05:00:00,6.4,100.0,28.1
116,2021-08-15 06:00:00,4.6,100.0,28.0
117,2021-08-15 07:00:00,2.1,100.0,27.9
118,2021-08-15 08:00:00,2.2,100.0,28.0
119,2021-08-15 09:00:00,2.2,100.0,28.3
120,2021-08-15 10:00:00,6.0,100.0,29.2
121,2021-08-15 11:00:00,5.5,100.0,29.8
122,2021-08-15 12:00:00,12.2,98.0,31.3
123,2021-08-15 13:00:00,57.63,91.2,32.3
124,2021-08-15 14:00:00,51.61,86.6,33.5
125,2021-08-15 15:00:00,47.94,83.9,34.1
126,2021-08-15 16:00:00,38.63,82.7,34.3
127,2021-08-15 17:00:00,18.9,88.1,33.0
128,2021-08-15 18:00:00,69.52,96.4,31.8
129,2021-08-15 19:00:00,18.2,100.0,31.0
130,2021-08-15 20:00:00,18.7,100.0,30.9
131,2021-08-15 21:00:00,11.5,100.0,30.6
132,2021-08-15 22:00:00,9.5,100.0,30.4
133,2021-08-15 23:00:00,7.4,100.0,30.1
134,2021-08-16 00:00:00,5.8,100.0,30.0
135,2021-08-16 01:00:00,4.9,100.0,29.8
136,2021-08-16 02:00:00,5.2,100.0,29.7
137,2021-08-16 03:00:00,4.8,100.0,29.5
138,2021-08-16 04:00:00,4.9,100.0,29.6
139,2021-08-16 05:00:00,5.7,100.0,29.9
140,2021-08-16 06:00:00,6.6,100.0,29.6
141,2021-08-16 07:00:00,7.3,100.0,29.9
142,2021-08-16 08:00:00,11.0,100.0,30.7
143,2021-08-16 09:00:00,7.5,99.5,31.2
144,2021-08-16 10:00:00,8.3,94.0,32.2
145,2021-08-16 11:00:00,10.0,85.1,33.7
146,2021-08-16 12:00:00,6.9,78.9,34.7
147,2021-08-16 13:00:00,5.6,74.1,35.6
148,2021-08-16 14:00:00,5.4,69.8,37.1
149,2021-08-16 15:00:00,7.2,67.5,37.7
150,2021-08-16 16:00:00,7.5,69.3,37.0
151,2021-08-16 17:00:00,7.1,73.6,35.9
152,2021-08-16 18:00:00,8.6,77.5,35.0
153,2021-08-16 19:00:00,12.0,86.7,33.0
154,2021-08-16 20:00:00,13.9,91.3,32.2
155,2021-08-16 21:00:00,8.7,91.4,31.8
156,2021-08-16 22:00:00,8.0,94.3,31.3
157,2021-08-16 23:00:00,5.6,96.2,31.1
158,2021-08-17 00:00:00,3.7,97.7,30.8
159,2021-08-17 01:00:00,1.8,94.1,29.4
160,2021-08-17 02:00:00,1.8,98.1,27.8
161,2021-08-17 03:00:00,1.8,95.9,28.6
162,2021-08-17 04:00:00,1.7,100.0,28.8
163,2021-08-17 05:00:00,3.0,100.0,28.6
164,2021-08-17 06:00:00,4.7,100.0,28.5
