,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,3.1,100.0,27.2
1,2021-08-10 11:00:00,5.8,100.0,27.7
2,2021-08-10 12:00:00,7.5,100.0,28.1
3,2021-08-10 13:00:00,5.2,100.0,28.8
4,2021-08-10 14:00:00,4.9,97.6,29.8
5,2021-08-10 15:00:00,9.9,98.9,30.0
6,2021-08-10 16:00:00,12.0,99.7,30.0
7,2021-08-10 17:00:00,10.4,99.9,29.9
8,2021-08-10 18:00:00,10.9,100.0,29.8
9,2021-08-10 19:00:00,3.1,99.6,27.4
10,2021-08-10 20:00:00,3.1,100.0,26.0
11,2021-08-10 21:00:00,1.0,100.0,25.8
12,2021-08-10 22:00:00,1.1,100.0,25.7
13,2021-08-10 23:00:00,6.3,100.0,25.8
14,2021-08-11 00:00:00,3.0,100.0,25.8
15,2021-08-11 01:00:00,1.1,100.0,25.7
16,2021-08-11 02:00:00,1.6,100.0,25.8
17,2021-08-11 03:00:00,3.9,100.0,25.9
18,2021-08-11 04:00:00,4.1,100.0,26.0
19,2021-08-11 05:00:00,7.0,100.0,26.1
20,2021-08-11 06:00:00,7.6,100.0,26.3
21,2021-08-11 07:00:00,6.5,100.0,26.6
22,2021-08-11 08:00:00,4.9,100.0,26.9
23,2021-08-11 09:00:00,6.8,100.0,27.8
24,2021-08-11 10:00:00,9.5,100.0,28.7
25,2021-08-11 11:00:00,8.9,100.0,29.5
26,2021-08-11 12:00:00,12.8,93.9,31.6
27,2021-08-11 13:00:00,16.2,91.7,32.4
28,2021-08-11 14:00:00,15.0,90.2,33.0
29,2021-08-11 15:00:00,8.7,89.8,32.9
30,2021-08-11 16:00:00,7.1,87.6,33.3
31,2021-08-11 17:00:00,5.1,96.5,31.2
32,2021-08-11 18:00:00,4.5,100.0,29.9
33,2021-08-11 19:00:00,4.5,100.0,26.3
34,2021-08-11 20:00:00,4.5,100.0,26.0
35,2021-08-11 21:00:00,1.1,100.0,26.2
36,2021-08-11 22:00:00,1.1,100.0,25.2
37,2021-08-11 23:00:00,1.1,100.0,25.0
38,2021-08-12 00:00:00,1.2,100.0,25.4
39,2021-08-12 01:00:00,1.2,100.0,25.5
40,2021-08-12 02:00:00,1.1,100.0,25.5
41,2021-08-12 03:00:00,4.6,100.0,25.5
42,2021-08-12 04:00:00,3.7,100.0,25.6
43,2021-08-12 05:00:00,9.1,100.0,25.7
44,2021-08-12 06:00:00,5.3,100.0,25.7
45,2021-08-12 07:00:00,9.3,100.0,25.9
46,2021-08-12 08:00:00,10.5,100.0,26.0
47,2021-08-12 09:00:00,7.6,100.0,26.6
