,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,3.2,100.0,27.7
1,2021-08-10 11:00:00,2.3,98.2,28.3
2,2021-08-10 12:00:00,4.5,95.6,29.0
3,2021-08-10 13:00:00,7.4,94.6,29.5
4,2021-08-10 14:00:00,6.1,91.7,30.3
5,2021-08-10 15:00:00,8.8,89.2,31.5
6,2021-08-10 16:00:00,15.0,95.0,30.6
7,2021-08-10 17:00:00,15.5,96.8,30.3
8,2021-08-10 18:00:00,13.8,97.4,30.2
9,2021-08-10 19:00:00,1.7,98.7,27.0
10,2021-08-10 20:00:00,1.7,100.0,26.0
11,2021-08-10 21:00:00,1.7,100.0,25.8
12,2021-08-10 22:00:00,2.5,100.0,25.7
13,2021-08-10 23:00:00,2.4,100.0,25.9
14,2021-08-11 00:00:00,1.5,100.0,25.8
15,2021-08-11 01:00:00,1.5,100.0,25.9
16,2021-08-11 02:00:00,3.1,100.0,25.8
17,2021-08-11 03:00:00,4.8,100.0,25.9
18,2021-08-11 04:00:00,7.5,100.0,26.2
19,2021-08-11 05:00:00,8.5,100.0,26.2
20,2021-08-11 06:00:00,8.5,100.0,26.2
21,2021-08-11 07:00:00,7.8,100.0,26.7
22,2021-08-11 08:00:00,11.0,100.0,27.3
23,2021-08-11 09:00:00,11.4,100.0,27.9
24,2021-08-11 10:00:00,11.2,99.9,29.1
25,2021-08-11 11:00:00,12.4,98.0,30.0
26,2021-08-11 12:00:00,10.6,90.8,31.8
27,2021-08-11 13:00:00,11.9,88.2,32.5
28,2021-08-11 14:00:00,8.2,84.9,33.4
29,2021-08-11 15:00:00,5.6,86.1,33.3
30,2021-08-11 16:00:00,5.0,81.9,33.8
31,2021-08-11 17:00:00,4.6,87.2,32.7
32,2021-08-11 18:00:00,3.5,97.4,30.6
33,2021-08-11 19:00:00,3.5,99.9,25.9
34,2021-08-11 20:00:00,3.5,100.0,26.2
35,2021-08-11 21:00:00,3.5,100.0,26.5
