,time,PM2.5,humidity,temperature
0,2021-08-10 10:00:00,3.6,98.7,27.6
1,2021-08-10 11:00:00,1.9,98.4,28.2
2,2021-08-10 12:00:00,1.8,97.0,28.9
3,2021-08-10 13:00:00,5.6,96.5,29.6
4,2021-08-10 14:00:00,5.3,97.5,29.7
5,2021-08-10 15:00:00,6.2,94.4,30.8
6,2021-08-10 16:00:00,9.3,96.6,30.7
7,2021-08-10 17:00:00,11.5,98.3,30.3
8,2021-08-10 18:00:00,11.0,98.7,29.7
9,2021-08-10 19:00:00,11.0,98.7,24.9
10,2021-08-10 20:00:00,11.0,98.7,25.8
11,2021-08-10 21:00:00,11.0,98.7,25.6
12,2021-08-10 22:00:00,1.2,98.7,25.6
13,2021-08-10 23:00:00,1.2,98.7,25.7
14,2021-08-11 00:00:00,2.5,98.7,25.4
15,2021-08-11 01:00:00,2.8,98.7,25.6
16,2021-08-11 02:00:00,2.3,98.7,25.4
17,2021-08-11 03:00:00,3.4,98.7,25.5
18,2021-08-11 04:00:00,6.9,98.7,25.8
19,2021-08-11 05:00:00,8.1,98.7,25.8
20,2021-08-11 06:00:00,5.7,98.7,26.0
21,2021-08-11 07:00:00,7.2,98.7,26.4
22,2021-08-11 08:00:00,9.1,98.7,27.1
23,2021-08-11 09:00:00,10.6,98.7,27.7
24,2021-08-11 10:00:00,8.5,98.7,28.8
25,2021-08-11 11:00:00,7.9,98.6,29.8
26,2021-08-11 12:00:00,6.6,94.2,31.7
27,2021-08-11 13:00:00,6.8,92.6,32.2
28,2021-08-11 14:00:00,5.5,90.1,33.0
29,2021-08-11 15:00:00,4.8,91.1,32.9
30,2021-08-11 16:00:00,3.8,88.6,33.0
31,2021-08-11 17:00:00,3.6,92.9,32.1
32,2021-08-11 18:00:00,2.9,98.6,29.6
33,2021-08-11 19:00:00,2.9,98.7,24.4
34,2021-08-11 20:00:00,2.9,98.7,26.0
35,2021-08-11 21:00:00,2.9,98.7,26.2
36,2021-08-11 22:00:00,2.9,98.7,23.9
37,2021-08-11 23:00:00,2.9,98.7,24.8
38,2021-08-12 00:00:00,2.9,98.7,25.1
39,2021-08-12 01:00:00,2.9,98.7,24.9
40,2021-08-12 02:00:00,1.3,98.7,25.0
41,2021-08-12 03:00:00,1.8,98.7,25.2
42,2021-08-12 04:00:00,2.1,98.7,25.5
43,2021-08-12 05:00:00,5.8,98.7,25.5
44,2021-08-12 06:00:00,8.7,98.7,25.5
45,2021-08-12 07:00:00,5.9,98.7,25.8
46,2021-08-12 08:00:00,3.2,98.7,26.1
47,2021-08-12 09:00:00,4.7,98.7,26.8
48,2021-08-12 10:00:00,6.1,98.7,27.7
49,2021-08-12 11:00:00,8.1,98.4,28.7
50,2021-08-12 12:00:00,12.2,95.0,30.6
51,2021-08-12 13:00:00,14.0,93.2,31.4
52,2021-08-12 14:00:00,13.0,94.1,31.5
53,2021-08-12 15:00:00,9.8,91.3,32.0
54,2021-08-12 16:00:00,13.0,90.7,32.3
55,2021-08-12 17:00:00,12.6,92.6,32.0
56,2021-08-12 18:00:00,10.5,97.5,31.1
57,2021-08-12 19:00:00,6.9,98.4,28.7
58,2021-08-12 20:00:00,6.9,98.7,24.8
59,2021-08-12 21:00:00,6.9,98.7,26.3
60,2021-08-12 22:00:00,6.9,98.7,26.4
61,2021-08-12 23:00:00,6.9,98.7,26.4
62,2021-08-13 00:00:00,6.9,98.7,26.4
63,2021-08-13 01:00:00,6.9,98.7,26.1
64,2021-08-13 02:00:00,1.1,98.7,26.2
65,2021-08-13 03:00:00,1.8,98.7,26.4
66,2021-08-13 04:00:00,2.3,98.7,26.5
67,2021-08-13 05:00:00,1.2,98.7,26.2
68,2021-08-13 06:00:00,3.0,98.7,26.4
69,2021-08-13 07:00:00,4.5,98.7,27.6
70,2021-08-13 08:00:00,5.3,98.7,28.3
71,2021-08-13 09:00:00,5.3,98.0,29.9
72,2021-08-13 10:00:00,4.2,95.7,31.1
73,2021-08-13 11:00:00,3.7,92.6,32.0
