,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,16.8,82.8,32.2
1,2021-07-22 17:00:00,53.69,86.3,31.8
2,2021-07-22 18:00:00,3.1,98.6,27.5
3,2021-07-22 19:00:00,3.4,100.0,27.7
4,2021-07-22 20:00:00,3.4,99.8,27.9
5,2021-07-22 21:00:00,9.6,100.0,28.1
6,2021-07-22 22:00:00,18.2,100.0,28.6
7,2021-07-22 23:00:00,13.7,100.0,28.6
8,2021-07-23 00:00:00,9.0,100.0,28.5
9,2021-07-23 01:00:00,5.9,100.0,28.4
10,2021-07-23 02:00:00,4.3,100.0,28.1
11,2021-07-23 03:00:00,6.8,100.0,27.8
12,2021-07-23 04:00:00,9.6,100.0,27.6
13,2021-07-23 05:00:00,7.4,100.0,27.2
14,2021-07-23 06:00:00,2.6,100.0,27.1
15,2021-07-23 07:00:00,2.8,100.0,27.2
16,2021-07-23 08:00:00,1.8,100.0,27.1
17,2021-07-23 09:00:00,1.5,100.0,27.1
18,2021-07-23 10:00:00,2.4,100.0,27.5
19,2021-07-23 11:00:00,5.1,100.0,27.9
20,2021-07-23 12:00:00,3.0,100.0,27.6
21,2021-07-23 13:00:00,1.9,100.0,26.9
22,2021-07-23 14:00:00,3.0,100.0,27.7
23,2021-07-23 15:00:00,2.0,100.0,27.3
24,2021-07-23 16:00:00,1.5,100.0,27.6
25,2021-07-23 17:00:00,1.8,100.0,27.7
26,2021-07-23 18:00:00,2.7,100.0,27.8
27,2021-07-23 19:00:00,3.9,100.0,27.7
28,2021-07-23 20:00:00,4.8,100.0,27.5
29,2021-07-23 21:00:00,4.3,100.0,27.2
30,2021-07-23 22:00:00,4.5,100.0,27.2
31,2021-07-23 23:00:00,2.6,100.0,27.3
32,2021-07-24 00:00:00,2.7,100.0,27.4
33,2021-07-24 01:00:00,3.1,100.0,27.5
34,2021-07-24 02:00:00,2.7,100.0,27.6
35,2021-07-24 03:00:00,4.0,100.0,27.6
36,2021-07-24 04:00:00,8.4,100.0,27.6
37,2021-07-24 05:00:00,8.4,100.0,27.6
38,2021-07-24 06:00:00,6.4,100.0,27.6
39,2021-07-24 07:00:00,6.2,100.0,27.9
40,2021-07-24 08:00:00,7.9,100.0,29.0
41,2021-07-24 09:00:00,7.6,98.5,29.9
42,2021-07-24 10:00:00,9.1,94.5,31.1
43,2021-07-24 11:00:00,8.0,82.2,32.5
44,2021-07-24 12:00:00,8.3,77.8,33.5
45,2021-07-24 13:00:00,8.8,74.2,34.6
46,2021-07-24 14:00:00,7.9,70.0,36.0
47,2021-07-24 15:00:00,8.1,71.8,35.1
48,2021-07-24 16:00:00,8.1,72.6,34.6
49,2021-07-24 17:00:00,4.7,79.8,33.2
50,2021-07-24 18:00:00,4.3,81.8,32.6
51,2021-07-24 19:00:00,4.1,83.4,32.1
52,2021-07-24 20:00:00,4.6,90.3,31.2
53,2021-07-24 21:00:00,4.4,90.6,30.9
54,2021-07-24 22:00:00,2.8,90.3,30.9
55,2021-07-24 23:00:00,2.6,90.9,30.8
56,2021-07-25 00:00:00,2.3,91.2,30.8
57,2021-07-25 01:00:00,1.3,91.8,30.6
58,2021-07-25 02:00:00,1.3,93.1,30.4
59,2021-07-25 03:00:00,1.4,94.8,30.1
60,2021-07-25 04:00:00,2.5,96.3,30.0
61,2021-07-25 05:00:00,3.6,96.6,29.9
62,2021-07-25 06:00:00,3.0,96.5,29.8
63,2021-07-25 07:00:00,4.6,96.9,29.9
64,2021-07-25 08:00:00,10.2,96.0,30.2
65,2021-07-25 09:00:00,8.9,91.8,30.8
66,2021-07-25 10:00:00,15.0,88.7,31.4
67,2021-07-25 11:00:00,13.5,81.5,33.1
68,2021-07-25 12:00:00,10.5,74.7,34.5
69,2021-07-25 13:00:00,10.4,68.8,36.0
70,2021-07-25 14:00:00,10.4,67.6,36.7
71,2021-07-25 15:00:00,11.1,66.6,36.4
72,2021-07-25 16:00:00,9.1,73.7,34.4
73,2021-07-25 17:00:00,8.2,73.7,33.7
