,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,63.59,88.9,32.0
1,2021-07-22 17:00:00,86.16,91.9,31.5
2,2021-07-22 18:00:00,6.3,98.1,27.9
3,2021-07-22 19:00:00,5.0,100.0,27.2
4,2021-07-22 20:00:00,3.5,100.0,27.6
5,2021-07-22 21:00:00,9.3,100.0,27.8
6,2021-07-22 22:00:00,19.9,100.0,28.1
7,2021-07-22 23:00:00,81.8,100.0,28.3
8,2021-07-23 00:00:00,15.9,100.0,28.0
9,2021-07-23 01:00:00,11.3,100.0,27.9
10,2021-07-23 02:00:00,10.8,100.0,27.5
11,2021-07-23 03:00:00,13.3,100.0,27.3
12,2021-07-23 04:00:00,13.5,100.0,27.2
13,2021-07-23 05:00:00,11.3,100.0,26.9
14,2021-07-23 06:00:00,4.4,100.0,26.7
15,2021-07-23 07:00:00,4.9,100.0,26.8
16,2021-07-23 08:00:00,3.3,100.0,26.8
17,2021-07-23 09:00:00,3.0,100.0,26.9
18,2021-07-23 10:00:00,4.3,100.0,27.3
19,2021-07-23 11:00:00,8.6,100.0,27.7
20,2021-07-23 12:00:00,5.8,100.0,27.3
21,2021-07-23 13:00:00,3.6,100.0,26.6
22,2021-07-23 14:00:00,5.2,100.0,27.3
23,2021-07-23 15:00:00,3.9,100.0,27.2
24,2021-07-23 16:00:00,3.0,100.0,27.6
25,2021-07-23 17:00:00,3.2,100.0,27.7
26,2021-07-23 18:00:00,4.3,100.0,27.8
27,2021-07-23 19:00:00,6.5,100.0,27.5
28,2021-07-23 20:00:00,6.7,100.0,27.3
29,2021-07-23 21:00:00,5.1,100.0,27.0
30,2021-07-23 22:00:00,7.0,100.0,26.8
31,2021-07-23 23:00:00,5.4,100.0,26.9
32,2021-07-24 00:00:00,5.7,100.0,27.0
33,2021-07-24 01:00:00,6.5,100.0,27.1
34,2021-07-24 02:00:00,4.9,100.0,27.2
35,2021-07-24 03:00:00,7.6,100.0,27.2
36,2021-07-24 04:00:00,8.2,100.0,27.2
37,2021-07-24 05:00:00,9.8,100.0,27.2
38,2021-07-24 06:00:00,9.9,100.0,27.2
39,2021-07-24 07:00:00,10.0,100.0,27.5
40,2021-07-24 08:00:00,10.3,100.0,28.8
41,2021-07-24 09:00:00,10.3,100.0,29.9
42,2021-07-24 10:00:00,12.4,92.8,31.8
