,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,182.13,75.2,32.3
1,2021-07-22 17:00:00,312.39,78.3,31.5
2,2021-07-22 18:00:00,179.29,84.1,29.1
3,2021-07-22 19:00:00,342.38,93.2,27.6
4,2021-07-22 20:00:00,110.3,95.3,27.8
5,2021-07-22 21:00:00,80.36,94.5,28.1
6,2021-07-22 22:00:00,88.77,93.9,28.2
7,2021-07-22 23:00:00,65.7,94.2,27.9
8,2021-07-23 00:00:00,83.81,97.1,27.6
9,2021-07-23 01:00:00,98.67,95.3,27.7
10,2021-07-23 02:00:00,108.13,97.3,27.5
11,2021-07-23 03:00:00,126.31,98.9,27.3
12,2021-07-23 04:00:00,151.14,99.9,27.0
13,2021-07-23 05:00:00,82.18,100.0,26.2
14,2021-07-23 06:00:00,19.7,100.0,26.0
15,2021-07-23 07:00:00,6.7,100.0,26.2
16,2021-07-23 08:00:00,8.7,100.0,26.2
17,2021-07-23 09:00:00,13.2,100.0,26.4
18,2021-07-23 10:00:00,15.2,99.7,27.3
19,2021-07-23 11:00:00,16.6,98.1,27.7
20,2021-07-23 12:00:00,11.7,100.0,27.1
21,2021-07-23 13:00:00,10.2,99.2,27.4
22,2021-07-23 14:00:00,14.1,99.2,27.4
23,2021-07-23 15:00:00,8.4,100.0,26.5
24,2021-07-23 16:00:00,9.4,100.0,26.5
25,2021-07-23 17:00:00,13.1,100.0,27.0
26,2021-07-23 18:00:00,8.8,100.0,26.9
27,2021-07-23 19:00:00,10.4,100.0,26.6
28,2021-07-23 20:00:00,15.4,100.0,26.5
29,2021-07-23 21:00:00,81.43,100.0,26.5
30,2021-07-23 22:00:00,117.82,100.0,26.4
31,2021-07-23 23:00:00,117.82,100.0,26.4
32,2021-07-24 00:00:00,113.32,100.0,26.5
33,2021-07-24 01:00:00,117.82,100.0,26.5
34,2021-07-24 02:00:00,91.56,100.0,26.5
35,2021-07-24 03:00:00,123.45,100.0,26.7
36,2021-07-24 04:00:00,124.95,100.0,26.7
37,2021-07-24 05:00:00,96.81,100.0,26.6
38,2021-07-24 06:00:00,131.33,100.0,26.6
39,2021-07-24 07:00:00,148.22,100.0,27.0
40,2021-07-24 08:00:00,114.01,97.0,28.8
41,2021-07-24 09:00:00,84.42,89.5,30.7
42,2021-07-24 10:00:00,43.03,76.5,32.4
43,2021-07-24 11:00:00,32.68,67.9,33.7
44,2021-07-24 12:00:00,38.68,63.0,35.2
45,2021-07-24 13:00:00,34.05,58.9,36.3
46,2021-07-24 14:00:00,32.31,59.3,36.1
47,2021-07-24 15:00:00,32.62,56.1,36.8
48,2021-07-24 16:00:00,35.58,58.0,36.6
49,2021-07-24 17:00:00,35.86,69.5,34.0
50,2021-07-24 18:00:00,34.4,71.6,32.4
51,2021-07-24 19:00:00,36.88,75.1,31.5
52,2021-07-24 20:00:00,50.63,83.7,30.7
53,2021-07-24 21:00:00,55.02,89.3,29.9
54,2021-07-24 22:00:00,18.1,90.4,29.5
55,2021-07-24 23:00:00,15.1,89.0,29.8
56,2021-07-25 00:00:00,11.2,90.2,29.6
57,2021-07-25 01:00:00,13.2,91.4,29.3
58,2021-07-25 02:00:00,16.2,93.8,28.9
59,2021-07-25 03:00:00,59.48,94.1,29.0
60,2021-07-25 04:00:00,,,
61,2021-07-25 05:00:00,,,
62,2021-07-25 06:00:00,,,
63,2021-07-25 07:00:00,,,
64,2021-07-25 08:00:00,146.77,91.6,29.4
65,2021-07-25 09:00:00,82.43,83.6,31.2
66,2021-07-25 10:00:00,59.57,78.0,32.3
67,2021-07-25 11:00:00,49.19,72.3,33.5
68,2021-07-25 12:00:00,43.91,67.4,34.6
69,2021-07-25 13:00:00,42.7,65.0,35.0
70,2021-07-25 14:00:00,45.91,61.6,35.9
71,2021-07-25 15:00:00,40.45,63.4,34.7
72,2021-07-25 16:00:00,46.16,62.2,34.8
73,2021-07-25 17:00:00,51.42,60.9,34.6
74,2021-07-25 18:00:00,48.87,66.0,32.6
75,2021-07-25 19:00:00,73.45,72.6,30.9
76,2021-07-25 20:00:00,88.47,72.4,30.4
77,2021-07-25 21:00:00,81.77,74.4,30.2
78,2021-07-25 22:00:00,49.47,74.9,29.9
79,2021-07-25 23:00:00,52.57,76.8,29.3
80,2021-07-26 00:00:00,54.16,78.9,28.9
81,2021-07-26 01:00:00,51.52,79.4,28.9
82,2021-07-26 02:00:00,56.76,84.9,28.2
83,2021-07-26 03:00:00,73.11,92.9,27.6
84,2021-07-26 04:00:00,63.23,92.4,27.3
85,2021-07-26 05:00:00,87.14,91.1,27.3
86,2021-07-26 06:00:00,133.78,93.3,26.8
87,2021-07-26 07:00:00,68.78,92.4,27.3
88,2021-07-26 08:00:00,121.86,90.7,28.2
89,2021-07-26 09:00:00,113.17,85.4,29.7
90,2021-07-26 10:00:00,94.04,81.2,30.7
91,2021-07-26 11:00:00,73.2,75.7,31.9
92,2021-07-26 12:00:00,77.04,74.1,32.6
93,2021-07-26 13:00:00,41.89,63.0,34.7
94,2021-07-26 14:00:00,35.21,59.7,35.3
95,2021-07-26 15:00:00,33.32,57.2,35.8
96,2021-07-26 16:00:00,30.85,55.2,35.9
97,2021-07-26 17:00:00,40.07,57.6,35.3
98,2021-07-26 18:00:00,46.33,60.2,34.5
99,2021-07-26 19:00:00,80.89,67.1,33.3
100,2021-07-26 20:00:00,74.66,72.7,32.4
101,2021-07-26 21:00:00,93.15,83.7,30.6
102,2021-07-26 22:00:00,72.08,84.5,30.0
103,2021-07-26 23:00:00,92.98,87.3,29.5
104,2021-07-27 00:00:00,64.0,87.6,29.2
105,2021-07-27 01:00:00,53.11,88.9,28.9
106,2021-07-27 02:00:00,61.3,90.7,28.8
107,2021-07-27 03:00:00,73.18,90.5,28.7
108,2021-07-27 04:00:00,75.89,91.4,28.5
109,2021-07-27 05:00:00,18.7,92.8,28.2
110,2021-07-27 06:00:00,18.8,94.3,28.0
111,2021-07-27 07:00:00,60.21,91.9,28.6
112,2021-07-27 08:00:00,60.8,83.3,30.5
113,2021-07-27 09:00:00,62.92,77.0,31.6
114,2021-07-27 10:00:00,67.78,70.6,33.1
115,2021-07-27 11:00:00,32.78,64.3,34.2
116,2021-07-27 12:00:00,42.13,63.8,35.1
117,2021-07-27 13:00:00,47.64,60.5,36.0
118,2021-07-27 14:00:00,25.67,56.3,36.8
119,2021-07-27 15:00:00,16.0,53.9,37.0
120,2021-07-27 16:00:00,15.6,55.4,36.8
121,2021-07-27 17:00:00,16.1,53.9,36.4
122,2021-07-27 18:00:00,38.9,55.6,35.7
123,2021-07-27 19:00:00,183.28,59.7,34.6
124,2021-07-27 20:00:00,78.27,68.7,33.4
125,2021-07-27 21:00:00,54.84,72.8,32.2
126,2021-07-27 22:00:00,16.7,76.5,31.5
127,2021-07-27 23:00:00,19.6,77.3,31.9
128,2021-07-28 00:00:00,38.38,78.2,31.8
129,2021-07-28 01:00:00,19.3,80.1,31.5
130,2021-07-28 02:00:00,90.56,85.8,31.0
131,2021-07-28 03:00:00,90.34,86.4,30.3
132,2021-07-28 04:00:00,96.31,84.9,30.0
133,2021-07-28 05:00:00,102.47,86.5,29.5
134,2021-07-28 06:00:00,73.09,91.4,29.2
135,2021-07-28 07:00:00,60.46,88.4,29.8
136,2021-07-28 08:00:00,89.44,84.1,30.6
137,2021-07-28 09:00:00,62.38,77.3,31.7
138,2021-07-28 10:00:00,65.48,73.3,33.1
139,2021-07-28 11:00:00,47.46,67.9,34.4
140,2021-07-28 12:00:00,24.88,59.8,36.1
141,2021-07-28 13:00:00,26.0,58.4,36.7
142,2021-07-28 14:00:00,19.0,55.0,37.4
143,2021-07-28 15:00:00,15.4,54.9,37.2
144,2021-07-28 16:00:00,22.58,57.5,36.3
145,2021-07-28 17:00:00,136.94,65.5,34.3
146,2021-07-28 18:00:00,243.11,70.5,33.1
147,2021-07-28 19:00:00,214.31,72.3,31.9
148,2021-07-28 20:00:00,205.97,76.5,31.2
149,2021-07-28 21:00:00,174.31,78.2,31.0
150,2021-07-28 22:00:00,160.32,79.9,30.7
151,2021-07-28 23:00:00,143.03,77.8,30.7
152,2021-07-29 00:00:00,171.65,80.4,30.2
153,2021-07-29 01:00:00,110.17,80.3,30.1
154,2021-07-29 02:00:00,87.34,80.0,30.0
155,2021-07-29 03:00:00,97.45,84.1,29.7
156,2021-07-29 04:00:00,75.56,86.5,29.2
157,2021-07-29 05:00:00,72.79,88.2,29.1
158,2021-07-29 06:00:00,62.56,88.2,29.0
159,2021-07-29 07:00:00,98.45,90.4,29.1
160,2021-07-29 08:00:00,124.2,88.2,29.9
161,2021-07-29 09:00:00,100.03,81.3,31.4
162,2021-07-29 10:00:00,131.55,79.2,31.8
163,2021-07-29 11:00:00,128.21,75.1,32.8
164,2021-07-29 12:00:00,104.01,66.0,35.2
165,2021-07-29 13:00:00,103.48,65.4,35.6
166,2021-07-29 14:00:00,85.36,64.9,35.7
167,2021-07-29 15:00:00,78.78,62.1,36.2
