,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,49.71,79.5,32.4
1,2021-07-22 17:00:00,61.26,81.0,32.1
2,2021-07-22 18:00:00,8.1,93.2,28.3
3,2021-07-22 19:00:00,5.8,97.2,27.4
4,2021-07-22 20:00:00,5.3,95.6,27.6
5,2021-07-22 21:00:00,11.6,96.6,28.0
6,2021-07-22 22:00:00,18.4,97.4,28.3
7,2021-07-22 23:00:00,18.2,98.5,28.5
8,2021-07-23 00:00:00,11.5,99.5,28.1
9,2021-07-23 01:00:00,8.4,99.3,28.1
10,2021-07-23 02:00:00,9.9,99.9,27.7
11,2021-07-23 03:00:00,12.2,100.0,27.6
12,2021-07-23 04:00:00,12.4,100.0,27.3
13,2021-07-23 05:00:00,10.3,100.0,27.0
14,2021-07-23 06:00:00,4.0,100.0,26.7
15,2021-07-23 07:00:00,3.1,100.0,26.9
16,2021-07-23 08:00:00,2.7,100.0,27.0
17,2021-07-23 09:00:00,2.4,100.0,26.9
18,2021-07-23 10:00:00,3.8,100.0,27.4
19,2021-07-23 11:00:00,6.9,100.0,27.7
20,2021-07-23 12:00:00,4.3,99.9,27.4
21,2021-07-23 13:00:00,3.1,100.0,26.7
22,2021-07-23 14:00:00,4.7,100.0,27.3
23,2021-07-23 15:00:00,4.7,100.0,27.1
24,2021-07-23 16:00:00,2.8,99.9,27.5
25,2021-07-23 17:00:00,2.5,99.8,27.6
26,2021-07-23 18:00:00,3.8,99.6,27.6
27,2021-07-23 19:00:00,5.4,99.9,27.6
28,2021-07-23 20:00:00,5.6,99.9,27.5
29,2021-07-23 21:00:00,4.2,100.0,27.1
30,2021-07-23 22:00:00,4.0,100.0,27.1
31,2021-07-23 23:00:00,4.5,99.9,27.2
32,2021-07-24 00:00:00,4.9,99.7,27.3
33,2021-07-24 01:00:00,4.9,100.0,27.2
34,2021-07-24 02:00:00,4.5,99.8,27.2
35,2021-07-24 03:00:00,7.1,100.0,27.3
36,2021-07-24 04:00:00,7.4,100.0,27.3
37,2021-07-24 05:00:00,8.6,100.0,27.4
38,2021-07-24 06:00:00,10.1,100.0,27.4
39,2021-07-24 07:00:00,9.3,100.0,27.6
40,2021-07-24 08:00:00,11.0,97.8,28.7
41,2021-07-24 09:00:00,12.6,94.6,29.6
42,2021-07-24 10:00:00,12.3,88.8,31.0
43,2021-07-24 11:00:00,10.8,81.8,32.3
44,2021-07-24 12:00:00,11.7,77.9,33.2
45,2021-07-24 13:00:00,11.9,76.0,33.8
46,2021-07-24 14:00:00,12.1,73.0,34.7
47,2021-07-24 15:00:00,11.0,75.9,33.6
48,2021-07-24 16:00:00,9.9,75.5,34.1
49,2021-07-24 17:00:00,6.8,79.2,33.6
50,2021-07-24 18:00:00,7.9,80.6,33.1
51,2021-07-24 19:00:00,6.5,84.9,31.5
