,time,PM2.5,humidity,temperature
117,2021-10-26 15:00:00,96.4,53.6,27.9
118,2021-10-26 16:00:00,87.1,51.3,28.6
119,2021-10-26 17:00:00,99.5,52.6,28.2
120,2021-10-26 18:00:00,125.2,57.0,27.4
121,2021-10-26 19:00:00,147.3,60.0,27.0
122,2021-10-26 20:00:00,156.9,63.7,26.3
123,2021-10-26 21:00:00,133.0,69.4,25.3
124,2021-10-26 22:00:00,111.7,71.1,24.9
125,2021-10-26 23:00:00,113.3,73.5,24.5
126,2021-10-27 00:00:00,113.5,76.2,24.1
127,2021-10-27 01:00:00,118.5,77.5,24.1
128,2021-10-27 02:00:00,137.7,76.6,24.5
129,2021-10-27 03:00:00,133.2,78.2,24.3
130,2021-10-27 04:00:00,134.7,80.6,23.9
131,2021-10-27 05:00:00,107.3,81.6,23.6
132,2021-10-27 06:00:00,100.7,82.0,23.4
133,2021-10-27 07:00:00,99.1,81.9,23.5
134,2021-10-27 08:00:00,97.5,79.2,24.0
135,2021-10-27 09:00:00,87.7,70.6,25.0
136,2021-10-27 10:00:00,52.9,59.1,26.3
137,2021-10-27 11:00:00,52.0,55.3,27.3
138,2021-10-27 12:00:00,49.7,52.5,28.2
139,2021-10-27 13:00:00,47.3,50.3,28.9
140,2021-10-27 14:00:00,43.5,48.3,29.6
141,2021-10-27 15:00:00,40.7,47.1,30.2
142,2021-10-27 16:00:00,62.4,47.4,30.1
143,2021-10-27 17:00:00,47.0,48.5,29.9
144,2021-10-27 18:00:00,62.5,52.7,29.0
145,2021-10-27 19:00:00,87.9,56.1,28.2
146,2021-10-27 20:00:00,92.9,58.5,28.1
147,2021-10-27 21:00:00,115.3,59.8,27.7
148,2021-10-27 22:00:00,124.2,64.9,27.4
149,2021-10-27 23:00:00,125.2,69.3,27.1
150,2021-10-28 00:00:00,123.2,73.4,26.7
151,2021-10-28 01:00:00,116.1,78.5,26.1
152,2021-10-28 02:00:00,124.8,76.0,26.3
153,2021-10-28 03:00:00,145.3,74.5,26.5
154,2021-10-28 04:00:00,180.8,73.4,26.2
155,2021-10-28 05:00:00,133.1,71.1,26.2
156,2021-10-28 06:00:00,71.8,67.5,26.1
157,2021-10-28 07:00:00,62.1,68.4,25.7
158,2021-10-28 08:00:00,61.3,72.2,25.1
159,2021-10-28 09:00:00,60.5,71.3,25.3
160,2021-10-28 10:00:00,64.4,72.5,24.8
161,2021-10-28 11:00:00,52.1,81.2,23.8
162,2021-10-28 12:00:00,38.0,84.5,22.9
163,2021-10-28 13:00:00,32.9,86.8,22.6
164,2021-10-28 14:00:00,31.6,86.2,22.6
165,2021-10-28 15:00:00,22.7,87.2,22.5
166,2021-10-28 16:00:00,27.7,87.5,22.6
167,2021-10-28 17:00:00,27.4,88.0,22.2
