,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,2.2,84.5,22.1
1,2021-10-21 19:00:00,5.0,87.7,22.0
2,2021-10-21 20:00:00,3.6,86.5,22.1
3,2021-10-21 21:00:00,4.2,91.2,21.9
4,2021-10-21 22:00:00,4.8,96.8,21.7
5,2021-10-21 23:00:00,2.4,90.5,21.5
6,2021-10-22 00:00:00,6.3,88.5,21.4
7,2021-10-22 01:00:00,8.4,87.2,21.3
8,2021-10-22 02:00:00,5.0,86.1,21.3
9,2021-10-22 03:00:00,9.5,87.8,21.1
10,2021-10-22 04:00:00,10.5,87.7,21.1
11,2021-10-22 05:00:00,6.0,86.8,21.1
12,2021-10-22 06:00:00,2.8,85.3,20.8
13,2021-10-22 07:00:00,2.1,87.4,20.7
14,2021-10-22 08:00:00,5.8,87.6,20.7
15,2021-10-22 09:00:00,3.2,84.8,20.5
16,2021-10-22 10:00:00,2.1,81.7,20.6
17,2021-10-22 11:00:00,2.4,80.0,20.9
18,2021-10-22 12:00:00,2.2,76.7,21.4
19,2021-10-22 13:00:00,1.6,72.8,21.9
20,2021-10-22 14:00:00,1.7,70.2,22.1
21,2021-10-22 15:00:00,2.7,72.5,21.7
22,2021-10-22 16:00:00,4.1,73.7,21.3
23,2021-10-22 17:00:00,6.3,76.2,20.9
24,2021-10-22 18:00:00,7.4,77.5,20.5
25,2021-10-22 19:00:00,8.2,77.1,20.4
26,2021-10-22 20:00:00,7.8,76.7,20.3
27,2021-10-22 21:00:00,7.6,77.8,20.1
28,2021-10-22 22:00:00,6.6,78.8,20.2
29,2021-10-22 23:00:00,6.1,77.4,20.3
30,2021-10-23 00:00:00,5.6,75.1,20.2
31,2021-10-23 01:00:00,5.4,76.6,20.1
32,2021-10-23 02:00:00,6.0,78.7,19.8
33,2021-10-23 03:00:00,6.3,79.9,19.6
34,2021-10-23 04:00:00,5.4,78.0,19.7
35,2021-10-23 05:00:00,6.3,78.5,19.6
36,2021-10-23 06:00:00,13.0,78.1,19.8
37,2021-10-23 07:00:00,,,
38,2021-10-23 08:00:00,,,
39,2021-10-23 09:00:00,,,
40,2021-10-23 10:00:00,,,
41,2021-10-23 11:00:00,,,
42,2021-10-23 12:00:00,,,
43,2021-10-23 13:00:00,,,
44,2021-10-23 14:00:00,,,
45,2021-10-23 15:00:00,,,
46,2021-10-23 16:00:00,,,
47,2021-10-23 17:00:00,,,
48,2021-10-23 18:00:00,,,
49,2021-10-23 19:00:00,,,
50,2021-10-23 20:00:00,,,
51,2021-10-23 21:00:00,,,
52,2021-10-23 22:00:00,,,
53,2021-10-23 23:00:00,,,
54,2021-10-24 00:00:00,,,
55,2021-10-24 01:00:00,,,
56,2021-10-24 02:00:00,,,
57,2021-10-24 03:00:00,,,
58,2021-10-24 04:00:00,,,
59,2021-10-24 05:00:00,,,
60,2021-10-24 06:00:00,,,
61,2021-10-24 07:00:00,,,
62,2021-10-24 08:00:00,,,
63,2021-10-24 09:00:00,,,
64,2021-10-24 10:00:00,,,
65,2021-10-24 11:00:00,,,
66,2021-10-24 12:00:00,,,
67,2021-10-24 13:00:00,,,
68,2021-10-24 14:00:00,,,
69,2021-10-24 15:00:00,,,
70,2021-10-24 16:00:00,,,
71,2021-10-24 17:00:00,,,
72,2021-10-24 18:00:00,,,
73,2021-10-24 19:00:00,,,
74,2021-10-24 20:00:00,,,
75,2021-10-24 21:00:00,,,
76,2021-10-24 22:00:00,,,
77,2021-10-24 23:00:00,,,
78,2021-10-25 00:00:00,,,
79,2021-10-25 01:00:00,,,
80,2021-10-25 02:00:00,,,
81,2021-10-25 03:00:00,,,
82,2021-10-25 04:00:00,,,
83,2021-10-25 05:00:00,,,
84,2021-10-25 06:00:00,,,
85,2021-10-25 07:00:00,,,
86,2021-10-25 08:00:00,,,
87,2021-10-25 09:00:00,,,
88,2021-10-25 10:00:00,36.6,71.8,24.4
89,2021-10-25 11:00:00,25.9,66.5,25.1
90,2021-10-25 12:00:00,24.1,62.5,25.7
91,2021-10-25 13:00:00,24.1,60.9,26.3
92,2021-10-25 14:00:00,24.5,60.2,26.8
93,2021-10-25 15:00:00,28.1,57.7,27.1
94,2021-10-25 16:00:00,22.7,58.4,27.0
95,2021-10-25 17:00:00,22.3,60.5,26.4
96,2021-10-25 18:00:00,24.5,64.9,25.7
97,2021-10-25 19:00:00,24.8,73.8,24.3
98,2021-10-25 20:00:00,35.7,74.0,24.2
99,2021-10-25 21:00:00,36.9,76.9,23.7
100,2021-10-25 22:00:00,36.5,81.0,23.1
101,2021-10-25 23:00:00,45.1,87.0,22.8
102,2021-10-26 00:00:00,38.8,92.6,22.4
103,2021-10-26 01:00:00,36.1,93.9,22.2
104,2021-10-26 02:00:00,30.4,95.3,21.9
