,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,3.7,70.4,22.7
1,2021-10-21 19:00:00,6.6,71.0,22.6
2,2021-10-21 20:00:00,4.8,71.0,22.7
3,2021-10-21 21:00:00,6.3,76.8,22.3
4,2021-10-21 22:00:00,6.8,79.4,22.2
5,2021-10-21 23:00:00,2.7,73.2,22.1
6,2021-10-22 00:00:00,7.7,71.7,22.0
7,2021-10-22 01:00:00,10.1,70.9,21.9
8,2021-10-22 02:00:00,5.9,70.5,21.8
9,2021-10-22 03:00:00,11.5,71.5,21.7
10,2021-10-22 04:00:00,10.5,71.7,21.7
11,2021-10-22 05:00:00,6.3,70.6,21.6
12,2021-10-22 06:00:00,3.9,69.7,21.4
13,2021-10-22 07:00:00,2.2,71.7,21.3
14,2021-10-22 08:00:00,6.9,72.1,21.2
15,2021-10-22 09:00:00,3.8,70.1,21.1
16,2021-10-22 10:00:00,3.0,66.3,21.3
17,2021-10-22 11:00:00,2.7,64.6,21.7
18,2021-10-22 12:00:00,1.2,61.0,22.2
19,2021-10-22 13:00:00,1.2,56.5,22.8
20,2021-10-22 14:00:00,1.0,55.5,23.4
21,2021-10-22 15:00:00,1.5,56.8,22.7
22,2021-10-22 16:00:00,2.9,58.5,22.3
23,2021-10-22 17:00:00,4.6,60.8,21.6
24,2021-10-22 18:00:00,9.0,62.7,21.2
25,2021-10-22 19:00:00,8.8,62.1,21.1
26,2021-10-22 20:00:00,9.6,62.3,21.0
27,2021-10-22 21:00:00,9.0,63.1,20.8
28,2021-10-22 22:00:00,6.6,63.9,20.8
29,2021-10-22 23:00:00,6.8,63.2,20.9
30,2021-10-23 00:00:00,7.1,61.1,20.9
31,2021-10-23 01:00:00,5.9,61.9,20.7
32,2021-10-23 02:00:00,5.7,63.3,20.5
33,2021-10-23 03:00:00,7.2,64.7,20.3
34,2021-10-23 04:00:00,5.5,64.0,20.3
35,2021-10-23 05:00:00,7.2,64.4,20.2
36,2021-10-23 06:00:00,15.9,64.2,20.3
37,2021-10-23 07:00:00,18.2,63.4,20.2
38,2021-10-23 08:00:00,30.3,62.3,20.6
39,2021-10-23 09:00:00,16.2,57.9,21.7
40,2021-10-23 10:00:00,18.1,53.0,23.3
41,2021-10-23 11:00:00,12.7,49.8,24.5
42,2021-10-23 12:00:00,9.6,45.2,26.3
43,2021-10-23 13:00:00,9.0,40.6,28.8
44,2021-10-23 14:00:00,9.1,40.3,29.6
45,2021-10-23 15:00:00,11.0,42.3,29.4
46,2021-10-23 16:00:00,13.5,47.3,27.8
47,2021-10-23 17:00:00,22.4,53.8,25.7
48,2021-10-23 18:00:00,30.7,58.0,24.7
49,2021-10-23 19:00:00,30.1,59.9,24.1
50,2021-10-23 20:00:00,37.4,63.2,23.7
51,2021-10-23 21:00:00,47.0,66.7,23.2
52,2021-10-23 22:00:00,53.0,69.3,22.8
53,2021-10-23 23:00:00,53.9,67.9,23.0
54,2021-10-24 00:00:00,22.7,63.9,22.6
