,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,2.2,82.0,21.9
1,2021-10-21 19:00:00,5.6,85.2,21.7
2,2021-10-21 20:00:00,4.5,84.8,21.8
3,2021-10-21 21:00:00,5.5,89.9,21.5
4,2021-10-21 22:00:00,7.2,95.8,21.2
5,2021-10-21 23:00:00,3.2,89.0,21.1
6,2021-10-22 00:00:00,7.2,87.1,20.9
7,2021-10-22 01:00:00,8.6,85.4,21.1
8,2021-10-22 02:00:00,5.4,84.4,20.9
9,2021-10-22 03:00:00,10.3,86.1,20.8
10,2021-10-22 04:00:00,15.5,86.2,20.8
11,2021-10-22 05:00:00,10.2,85.4,20.7
12,2021-10-22 06:00:00,3.7,83.2,20.6
13,2021-10-22 07:00:00,2.8,85.3,20.3
14,2021-10-22 08:00:00,6.4,86.0,20.4
15,2021-10-22 09:00:00,3.3,82.1,20.3
16,2021-10-22 10:00:00,2.6,80.4,20.3
17,2021-10-22 11:00:00,2.9,78.5,20.6
18,2021-10-22 12:00:00,2.7,75.0,21.2
19,2021-10-22 13:00:00,1.6,71.3,21.5
20,2021-10-22 14:00:00,1.6,68.0,21.7
21,2021-10-22 15:00:00,3.1,70.3,21.3
22,2021-10-22 16:00:00,4.7,71.8,20.9
23,2021-10-22 17:00:00,7.0,74.7,20.4
24,2021-10-22 18:00:00,8.8,75.9,20.2
25,2021-10-22 19:00:00,10.9,75.5,20.0
26,2021-10-22 20:00:00,9.3,74.5,20.0
27,2021-10-22 21:00:00,9.0,75.5,19.9
28,2021-10-22 22:00:00,7.9,77.0,19.9
29,2021-10-22 23:00:00,8.1,75.5,20.1
30,2021-10-23 00:00:00,7.8,73.3,20.1
31,2021-10-23 01:00:00,8.0,74.8,19.7
32,2021-10-23 02:00:00,8.9,77.2,19.4
33,2021-10-23 03:00:00,8.9,78.2,19.3
34,2021-10-23 04:00:00,7.9,76.3,19.3
35,2021-10-23 05:00:00,9.0,76.6,19.3
36,2021-10-23 06:00:00,16.7,76.8,19.4
37,2021-10-23 07:00:00,19.2,75.5,19.5
38,2021-10-23 08:00:00,17.0,72.6,19.9
39,2021-10-23 09:00:00,16.7,69.4,20.7
