,time,PM2.5,humidity,temperature
88,2021-10-25 10:00:00,26.2,82.5,28.4
89,2021-10-25 11:00:00,22.0,69.7,30.9
90,2021-10-25 12:00:00,23.7,66.5,31.4
91,2021-10-25 13:00:00,24.2,67.2,31.1
92,2021-10-25 14:00:00,22.9,66.6,31.2
93,2021-10-25 15:00:00,21.8,67.0,30.4
94,2021-10-25 16:00:00,19.3,70.0,29.1
95,2021-10-25 17:00:00,20.3,74.9,27.8
96,2021-10-25 18:00:00,27.7,86.0,26.5
97,2021-10-25 19:00:00,22.7,94.8,25.4
98,2021-10-25 20:00:00,16.5,99.2,24.9
99,2021-10-25 21:00:00,25.1,97.4,24.6
100,2021-10-25 22:00:00,27.9,100.0,24.0
101,2021-10-25 23:00:00,33.3,100.0,23.7
102,2021-10-26 00:00:00,36.1,100.0,23.3
103,2021-10-26 01:00:00,30.3,100.0,23.1
104,2021-10-26 02:00:00,23.5,100.0,22.9
105,2021-10-26 03:00:00,29.0,100.0,22.5
106,2021-10-26 04:00:00,30.8,100.0,22.1
107,2021-10-26 05:00:00,52.0,100.0,21.4
108,2021-10-26 06:00:00,52.9,100.0,21.1
109,2021-10-26 07:00:00,50.2,100.0,21.3
110,2021-10-26 08:00:00,43.6,100.0,23.2
111,2021-10-26 09:00:00,36.5,98.1,26.8
112,2021-10-26 10:00:00,41.8,87.5,29.6
113,2021-10-26 11:00:00,48.4,79.4,30.9
114,2021-10-26 12:00:00,49.0,73.6,31.7
115,2021-10-26 13:00:00,48.5,74.6,31.5
116,2021-10-26 14:00:00,47.3,74.7,31.5
117,2021-10-26 15:00:00,44.3,74.4,31.3
118,2021-10-26 16:00:00,39.0,78.8,29.7
119,2021-10-26 17:00:00,35.3,83.8,28.5
120,2021-10-26 18:00:00,37.5,92.8,27.1
121,2021-10-26 19:00:00,51.8,98.6,26.3
122,2021-10-26 20:00:00,45.0,100.0,25.7
123,2021-10-26 21:00:00,43.5,100.0,25.6
124,2021-10-26 22:00:00,30.8,100.0,24.9
125,2021-10-26 23:00:00,28.7,100.0,24.7
126,2021-10-27 00:00:00,34.0,100.0,24.2
127,2021-10-27 01:00:00,34.6,100.0,23.9
128,2021-10-27 02:00:00,39.7,100.0,23.8
129,2021-10-27 03:00:00,58.7,100.0,23.6
130,2021-10-27 04:00:00,68.1,100.0,23.2
131,2021-10-27 05:00:00,63.4,100.0,23.0
132,2021-10-27 06:00:00,45.7,100.0,22.8
133,2021-10-27 07:00:00,46.0,100.0,22.6
134,2021-10-27 08:00:00,42.4,100.0,25.2
135,2021-10-27 09:00:00,29.3,91.8,29.2
136,2021-10-27 10:00:00,32.3,80.0,31.4
137,2021-10-27 11:00:00,30.7,75.4,31.9
138,2021-10-27 12:00:00,29.5,74.3,32.1
139,2021-10-27 13:00:00,26.7,76.0,31.7
140,2021-10-27 14:00:00,28.7,74.2,32.2
141,2021-10-27 15:00:00,27.1,74.1,32.3
142,2021-10-27 16:00:00,26.6,77.8,30.9
143,2021-10-27 17:00:00,32.0,81.8,29.8
144,2021-10-27 18:00:00,46.3,89.0,28.8
145,2021-10-27 19:00:00,56.1,93.9,28.0
146,2021-10-27 20:00:00,52.8,97.1,27.6
147,2021-10-27 21:00:00,60.5,100.0,27.2
148,2021-10-27 22:00:00,56.9,99.6,27.2
149,2021-10-27 23:00:00,57.3,98.0,27.2
150,2021-10-28 00:00:00,63.1,100.0,26.8
151,2021-10-28 01:00:00,77.7,100.0,26.4
152,2021-10-28 02:00:00,72.8,100.0,26.1
153,2021-10-28 03:00:00,57.6,100.0,25.6
154,2021-10-28 04:00:00,40.1,100.0,25.5
155,2021-10-28 05:00:00,32.2,100.0,25.2
156,2021-10-28 06:00:00,29.2,100.0,25.1
157,2021-10-28 07:00:00,51.3,100.0,24.9
158,2021-10-28 08:00:00,29.8,100.0,24.6
159,2021-10-28 09:00:00,28.6,100.0,25.4
160,2021-10-28 10:00:00,26.8,100.0,24.7
161,2021-10-28 11:00:00,26.8,100.0,24.0
162,2021-10-28 12:00:00,26.7,100.0,23.7
163,2021-10-28 13:00:00,25.0,100.0,23.1
164,2021-10-28 14:00:00,24.8,100.0,22.5
165,2021-10-28 15:00:00,24.7,100.0,22.6
166,2021-10-28 16:00:00,21.0,100.0,22.6
167,2021-10-28 17:00:00,17.6,100.0,22.4
