,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,4.4,94.6,21.8
1,2021-10-21 19:00:00,3.6,95.0,21.7
2,2021-10-21 20:00:00,3.6,98.7,21.7
3,2021-10-21 21:00:00,4.9,100.0,21.5
4,2021-10-21 22:00:00,3.7,100.0,21.4
5,2021-10-21 23:00:00,3.3,97.3,21.1
6,2021-10-22 00:00:00,7.5,96.8,21.0
7,2021-10-22 01:00:00,5.4,94.7,20.9
8,2021-10-22 02:00:00,7.1,95.5,20.8
9,2021-10-22 03:00:00,7.2,98.2,20.8
10,2021-10-22 04:00:00,3.0,99.6,20.9
11,2021-10-22 05:00:00,5.4,95.6,20.6
12,2021-10-22 06:00:00,3.6,93.9,20.5
13,2021-10-22 07:00:00,3.6,96.9,20.3
14,2021-10-22 08:00:00,3.7,94.2,20.0
15,2021-10-22 09:00:00,3.9,92.2,20.0
16,2021-10-22 10:00:00,2.0,89.0,20.3
17,2021-10-22 11:00:00,2.6,85.8,20.9
18,2021-10-22 12:00:00,2.4,80.6,21.3
19,2021-10-22 13:00:00,2.4,78.7,21.5
20,2021-10-22 14:00:00,2.4,78.2,21.8
21,2021-10-22 15:00:00,2.7,78.9,21.3
22,2021-10-22 16:00:00,3.7,81.1,21.0
23,2021-10-22 17:00:00,5.2,83.4,20.5
24,2021-10-22 18:00:00,7.4,86.1,20.2
25,2021-10-22 19:00:00,7.9,85.5,20.0
26,2021-10-22 20:00:00,8.9,86.3,19.9
27,2021-10-22 21:00:00,6.1,86.9,19.8
28,2021-10-22 22:00:00,6.0,87.4,19.8
29,2021-10-22 23:00:00,5.5,85.3,19.9
30,2021-10-23 00:00:00,5.4,84.7,19.9
31,2021-10-23 01:00:00,7.0,85.4,19.8
32,2021-10-23 02:00:00,7.4,86.4,19.7
33,2021-10-23 03:00:00,6.9,86.3,19.5
34,2021-10-23 04:00:00,8.5,88.0,19.3
35,2021-10-23 05:00:00,10.5,86.8,19.3
36,2021-10-23 06:00:00,12.6,85.7,19.4
37,2021-10-23 07:00:00,13.1,85.7,19.4
38,2021-10-23 08:00:00,17.1,84.9,19.6
39,2021-10-23 09:00:00,14.0,77.5,21.5
40,2021-10-23 10:00:00,13.8,71.4,23.5
41,2021-10-23 11:00:00,11.6,69.3,23.6
42,2021-10-23 12:00:00,10.6,68.3,23.8
43,2021-10-23 13:00:00,10.3,71.1,23.7
44,2021-10-23 14:00:00,11.6,71.5,24.3
45,2021-10-23 15:00:00,12.7,72.6,24.9
46,2021-10-23 16:00:00,16.8,74.1,25.0
47,2021-10-23 17:00:00,24.0,78.1,24.3
48,2021-10-23 18:00:00,26.3,82.2,23.5
49,2021-10-23 19:00:00,29.1,84.2,23.1
