,time,PM2.5,humidity,temperature
83,2021-10-25 05:00:00,23.5,94.7,21.4
84,2021-10-25 06:00:00,21.3,97.8,21.1
85,2021-10-25 07:00:00,24.4,97.6,21.4
86,2021-10-25 08:00:00,29.5,92.7,22.3
87,2021-10-25 09:00:00,28.2,84.4,23.5
88,2021-10-25 10:00:00,34.3,71.7,24.8
89,2021-10-25 11:00:00,22.0,63.4,26.0
90,2021-10-25 12:00:00,21.9,58.3,27.2
91,2021-10-25 13:00:00,22.8,53.1,29.7
92,2021-10-25 14:00:00,19.9,50.7,30.4
93,2021-10-25 15:00:00,21.4,55.4,28.1
94,2021-10-25 16:00:00,20.5,56.2,27.8
95,2021-10-25 17:00:00,21.1,57.6,27.2
96,2021-10-25 18:00:00,28.5,62.5,26.4
97,2021-10-25 19:00:00,39.1,64.2,25.9
98,2021-10-25 20:00:00,39.2,67.7,25.6
99,2021-10-25 21:00:00,42.2,70.5,25.1
100,2021-10-25 22:00:00,45.8,74.3,24.8
101,2021-10-25 23:00:00,49.7,78.8,24.3
102,2021-10-26 00:00:00,55.0,82.4,24.0
103,2021-10-26 01:00:00,47.4,83.5,23.8
104,2021-10-26 02:00:00,36.7,84.2,23.5
105,2021-10-26 03:00:00,35.8,85.6,23.2
106,2021-10-26 04:00:00,34.4,87.4,23.0
107,2021-10-26 05:00:00,45.0,89.9,22.8
108,2021-10-26 06:00:00,61.2,93.6,22.3
109,2021-10-26 07:00:00,68.2,94.7,22.3
110,2021-10-26 08:00:00,67.7,91.7,22.9
111,2021-10-26 09:00:00,62.0,86.5,23.9
112,2021-10-26 10:00:00,58.4,79.2,25.2
113,2021-10-26 11:00:00,59.4,71.7,26.5
114,2021-10-26 12:00:00,56.9,64.9,28.1
115,2021-10-26 13:00:00,49.2,59.1,29.8
116,2021-10-26 14:00:00,44.2,57.2,30.4
117,2021-10-26 15:00:00,48.7,61.3,28.8
118,2021-10-26 16:00:00,47.6,63.2,28.4
119,2021-10-26 17:00:00,45.6,65.4,27.8
120,2021-10-26 18:00:00,48.3,69.3,27.1
121,2021-10-26 19:00:00,63.7,72.9,26.6
122,2021-10-26 20:00:00,70.6,73.8,26.3
123,2021-10-26 21:00:00,70.9,76.7,26.0
124,2021-10-26 22:00:00,45.1,79.8,25.5
125,2021-10-26 23:00:00,47.2,82.6,25.0
126,2021-10-27 00:00:00,59.2,84.8,24.7
127,2021-10-27 01:00:00,61.0,86.0,24.6
128,2021-10-27 02:00:00,64.0,88.3,24.4
129,2021-10-27 03:00:00,72.9,91.0,24.2
130,2021-10-27 04:00:00,79.3,94.1,23.9
131,2021-10-27 05:00:00,72.4,95.0,23.7
132,2021-10-27 06:00:00,55.1,94.3,23.4
133,2021-10-27 07:00:00,43.2,93.6,23.4
134,2021-10-27 08:00:00,48.7,89.0,24.2
135,2021-10-27 09:00:00,39.4,79.8,25.4
136,2021-10-27 10:00:00,36.0,72.2,26.6
137,2021-10-27 11:00:00,32.1,67.2,27.5
138,2021-10-27 12:00:00,31.1,64.9,28.4
139,2021-10-27 13:00:00,28.2,63.5,29.2
140,2021-10-27 14:00:00,26.9,61.2,30.1
141,2021-10-27 15:00:00,26.8,63.3,29.3
142,2021-10-27 16:00:00,27.1,63.6,29.3
143,2021-10-27 17:00:00,29.8,65.2,28.8
144,2021-10-27 18:00:00,33.3,66.4,28.4
145,2021-10-27 19:00:00,38.1,67.5,28.2
146,2021-10-27 20:00:00,49.4,68.9,27.9
147,2021-10-27 21:00:00,54.6,71.6,27.8
148,2021-10-27 22:00:00,59.8,72.7,27.7
149,2021-10-27 23:00:00,64.4,76.4,27.3
150,2021-10-28 00:00:00,76.4,77.5,27.0
151,2021-10-28 01:00:00,85.4,79.5,26.8
152,2021-10-28 02:00:00,113.3,83.1,26.4
153,2021-10-28 03:00:00,115.0,87.8,26.1
154,2021-10-28 04:00:00,67.4,88.5,25.9
155,2021-10-28 05:00:00,52.8,86.7,25.7
156,2021-10-28 06:00:00,48.4,86.2,25.5
157,2021-10-28 07:00:00,53.2,88.7,25.4
158,2021-10-28 08:00:00,32.6,92.2,24.6
159,2021-10-28 09:00:00,34.4,86.1,25.2
160,2021-10-28 10:00:00,30.5,89.9,24.4
161,2021-10-28 11:00:00,22.3,96.6,23.6
162,2021-10-28 12:00:00,22.3,98.8,23.2
163,2021-10-28 13:00:00,20.4,100.0,22.6
164,2021-10-28 14:00:00,17.3,100.0,22.1
165,2021-10-28 15:00:00,14.2,100.0,22.3
166,2021-10-28 16:00:00,14.8,100.0,22.4
167,2021-10-28 17:00:00,13.5,100.0,22.4
