,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,2.5,87.8,22.0
1,2021-10-21 19:00:00,3.9,91.1,21.8
2,2021-10-21 20:00:00,4.1,92.0,21.9
3,2021-10-21 21:00:00,3.2,91.8,21.8
4,2021-10-21 22:00:00,4.7,94.8,21.7
5,2021-10-21 23:00:00,2.8,95.1,21.3
6,2021-10-22 00:00:00,3.8,94.3,21.1
7,2021-10-22 01:00:00,6.2,93.5,21.0
8,2021-10-22 02:00:00,2.3,91.9,21.1
9,2021-10-22 03:00:00,2.8,94.3,20.9
10,2021-10-22 04:00:00,3.2,96.2,20.8
11,2021-10-22 05:00:00,3.0,94.3,20.7
12,2021-10-22 06:00:00,1.8,91.1,20.6
13,2021-10-22 07:00:00,3.8,89.2,20.6
14,2021-10-22 08:00:00,3.6,92.8,20.6
15,2021-10-22 09:00:00,2.8,89.1,20.6
16,2021-10-22 10:00:00,2.5,86.1,20.8
17,2021-10-22 11:00:00,2.8,84.6,21.0
18,2021-10-22 12:00:00,4.6,82.9,21.4
19,2021-10-22 13:00:00,3.1,78.0,21.9
20,2021-10-22 14:00:00,2.0,74.1,22.3
21,2021-10-22 15:00:00,4.1,76.3,21.8
22,2021-10-22 16:00:00,8.3,77.1,21.5
23,2021-10-22 17:00:00,6.4,79.1,21.0
24,2021-10-22 18:00:00,7.9,79.8,20.7
25,2021-10-22 19:00:00,8.4,79.2,20.4
26,2021-10-22 20:00:00,8.5,79.4,20.3
27,2021-10-22 21:00:00,8.1,80.0,20.3
28,2021-10-22 22:00:00,8.9,82.7,20.1
29,2021-10-22 23:00:00,8.8,86.1,20.1
30,2021-10-23 00:00:00,8.9,85.4,20.1
31,2021-10-23 01:00:00,7.3,83.2,19.9
32,2021-10-23 02:00:00,8.3,85.5,19.5
33,2021-10-23 03:00:00,8.4,86.5,19.6
34,2021-10-23 04:00:00,7.0,86.0,19.5
35,2021-10-23 05:00:00,6.7,84.9,19.5
36,2021-10-23 06:00:00,13.5,88.0,19.4
37,2021-10-23 07:00:00,13.3,86.9,19.5
38,2021-10-23 08:00:00,13.8,83.3,19.9
39,2021-10-23 09:00:00,20.3,79.9,20.7
40,2021-10-23 10:00:00,12.4,71.3,21.8
41,2021-10-23 11:00:00,10.2,66.2,23.5
42,2021-10-23 12:00:00,11.5,65.9,24.2
43,2021-10-23 13:00:00,11.2,65.0,24.8
44,2021-10-23 14:00:00,10.1,63.3,25.7
45,2021-10-23 15:00:00,12.2,63.0,26.4
46,2021-10-23 16:00:00,14.7,64.7,26.6
47,2021-10-23 17:00:00,21.0,69.4,25.8
48,2021-10-23 18:00:00,28.5,75.9,24.2
49,2021-10-23 19:00:00,27.7,80.2,23.4
50,2021-10-23 20:00:00,27.9,82.2,23.1
51,2021-10-23 21:00:00,31.3,83.9,22.9
52,2021-10-23 22:00:00,36.7,87.4,22.6
53,2021-10-23 23:00:00,28.8,83.5,22.2
54,2021-10-24 00:00:00,15.6,83.9,21.6
55,2021-10-24 01:00:00,14.8,84.2,21.4
56,2021-10-24 02:00:00,24.2,87.7,21.0
57,2021-10-24 03:00:00,47.2,89.8,20.7
58,2021-10-24 04:00:00,31.8,89.0,20.6
59,2021-10-24 05:00:00,34.2,88.1,20.4
60,2021-10-24 06:00:00,12.7,87.8,20.4
61,2021-10-24 07:00:00,11.2,86.9,20.5
62,2021-10-24 08:00:00,22.0,86.9,20.8
63,2021-10-24 09:00:00,16.4,79.5,21.9
64,2021-10-24 10:00:00,11.4,71.5,22.9
65,2021-10-24 11:00:00,12.5,69.1,23.9
66,2021-10-24 12:00:00,14.2,66.7,24.7
67,2021-10-24 13:00:00,15.1,64.1,25.9
68,2021-10-24 14:00:00,17.6,62.7,27.1
69,2021-10-24 15:00:00,29.7,66.4,27.3
70,2021-10-24 16:00:00,28.4,67.4,26.9
71,2021-10-24 17:00:00,23.6,70.4,26.3
72,2021-10-24 18:00:00,21.2,75.8,24.5
73,2021-10-24 19:00:00,23.2,81.5,23.9
74,2021-10-24 20:00:00,21.7,87.2,23.5
75,2021-10-24 21:00:00,22.1,90.5,23.1
76,2021-10-24 22:00:00,21.7,92.5,22.8
77,2021-10-24 23:00:00,23.5,96.2,22.4
78,2021-10-25 00:00:00,23.1,99.4,22.1
79,2021-10-25 01:00:00,23.3,100.0,21.9
80,2021-10-25 02:00:00,24.7,100.0,21.7
81,2021-10-25 03:00:00,24.8,100.0,21.0
82,2021-10-25 04:00:00,21.1,100.0,20.6
83,2021-10-25 05:00:00,21.9,100.0,20.4
84,2021-10-25 06:00:00,22.2,100.0,20.4
85,2021-10-25 07:00:00,25.2,100.0,20.3
86,2021-10-25 08:00:00,24.6,99.9,21.3
87,2021-10-25 09:00:00,31.7,89.9,23.1
88,2021-10-25 10:00:00,28.6,75.8,24.5
89,2021-10-25 11:00:00,35.1,65.8,26.0
90,2021-10-25 12:00:00,27.8,63.0,27.1
91,2021-10-25 13:00:00,29.6,60.4,28.1
92,2021-10-25 14:00:00,29.5,57.8,28.6
93,2021-10-25 15:00:00,27.6,54.6,29.3
94,2021-10-25 16:00:00,28.3,54.5,29.2
