,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,2.2,94.0,22.0
1,2021-10-21 19:00:00,3.3,94.5,22.1
2,2021-10-21 20:00:00,2.0,96.2,21.9
3,2021-10-21 21:00:00,4.1,100.0,21.1
4,2021-10-21 22:00:00,3.2,100.0,21.2
5,2021-10-21 23:00:00,1.6,96.4,21.3
6,2021-10-22 00:00:00,4.6,95.7,21.2
7,2021-10-22 01:00:00,4.0,93.9,21.2
8,2021-10-22 02:00:00,3.6,94.2,21.2
9,2021-10-22 03:00:00,5.2,95.7,21.0
10,2021-10-22 04:00:00,2.9,97.6,20.9
11,2021-10-22 05:00:00,4.2,94.3,20.9
12,2021-10-22 06:00:00,5.4,92.2,20.8
13,2021-10-22 07:00:00,3.6,97.8,20.4
14,2021-10-22 08:00:00,4.9,95.2,20.5
15,2021-10-22 09:00:00,6.0,91.0,20.7
16,2021-10-22 10:00:00,2.0,87.4,20.8
17,2021-10-22 11:00:00,1.2,84.5,21.6
18,2021-10-22 12:00:00,1.2,79.6,22.1
19,2021-10-22 13:00:00,1.2,76.5,22.7
20,2021-10-22 14:00:00,1.4,76.1,23.0
21,2021-10-22 15:00:00,1.4,76.8,22.3
22,2021-10-22 16:00:00,1.3,79.3,21.8
23,2021-10-22 17:00:00,2.6,82.2,21.2
24,2021-10-22 18:00:00,4.3,84.6,20.7
25,2021-10-22 19:00:00,5.5,84.5,20.4
26,2021-10-22 20:00:00,5.7,84.3,20.3
27,2021-10-22 21:00:00,4.0,84.9,20.2
28,2021-10-22 22:00:00,4.0,85.9,20.2
29,2021-10-22 23:00:00,4.5,85.8,20.2
30,2021-10-23 00:00:00,5.0,83.8,20.2
31,2021-10-23 01:00:00,4.5,83.4,20.0
32,2021-10-23 02:00:00,3.8,84.2,19.9
33,2021-10-23 03:00:00,3.6,85.3,19.8
34,2021-10-23 04:00:00,3.9,85.8,19.7
35,2021-10-23 05:00:00,6.5,87.0,19.6
36,2021-10-23 06:00:00,8.0,86.2,19.6
37,2021-10-23 07:00:00,10.6,85.3,19.7
38,2021-10-23 08:00:00,10.8,84.1,20.0
39,2021-10-23 09:00:00,11.2,78.5,21.8
40,2021-10-23 10:00:00,8.5,71.1,23.5
41,2021-10-23 11:00:00,11.0,70.0,23.7
42,2021-10-23 12:00:00,8.2,66.2,24.8
43,2021-10-23 13:00:00,7.4,65.0,25.7
44,2021-10-23 14:00:00,8.1,63.2,27.2
45,2021-10-23 15:00:00,9.7,64.4,27.3
46,2021-10-23 16:00:00,11.4,67.4,26.7
47,2021-10-23 17:00:00,19.3,72.5,25.4
48,2021-10-23 18:00:00,22.7,80.2,23.6
49,2021-10-23 19:00:00,27.7,83.7,23.0
50,2021-10-23 20:00:00,28.2,86.7,22.6
51,2021-10-23 21:00:00,36.0,88.5,22.4
52,2021-10-23 22:00:00,33.3,91.8,22.0
53,2021-10-23 23:00:00,27.1,91.6,22.2
54,2021-10-24 00:00:00,18.3,87.6,21.8
55,2021-10-24 01:00:00,28.1,87.6,21.7
56,2021-10-24 02:00:00,18.5,92.9,21.1
57,2021-10-24 03:00:00,11.1,91.9,20.8
58,2021-10-24 04:00:00,9.3,90.2,20.7
59,2021-10-24 05:00:00,11.0,91.0,20.5
60,2021-10-24 06:00:00,8.3,89.6,20.5
61,2021-10-24 07:00:00,12.5,87.9,20.6
62,2021-10-24 08:00:00,11.9,84.9,21.3
63,2021-10-24 09:00:00,10.2,78.8,22.7
64,2021-10-24 10:00:00,7.9,73.0,23.7
65,2021-10-24 11:00:00,10.2,69.9,24.5
66,2021-10-24 12:00:00,9.5,65.5,26.0
67,2021-10-24 13:00:00,10.8,62.5,27.3
68,2021-10-24 14:00:00,18.7,67.7,26.8
69,2021-10-24 15:00:00,16.2,68.9,26.8
70,2021-10-24 16:00:00,18.2,71.4,26.2
71,2021-10-24 17:00:00,16.4,76.6,24.7
72,2021-10-24 18:00:00,18.9,82.9,23.5
73,2021-10-24 19:00:00,20.5,89.8,22.9
74,2021-10-24 20:00:00,19.7,96.5,22.3
75,2021-10-24 21:00:00,19.2,99.1,22.1
76,2021-10-24 22:00:00,19.3,100.0,21.9
77,2021-10-24 23:00:00,19.9,100.0,21.7
78,2021-10-25 00:00:00,22.5,100.0,21.2
79,2021-10-25 01:00:00,27.0,100.0,21.0
80,2021-10-25 02:00:00,25.4,100.0,21.0
81,2021-10-25 03:00:00,20.9,100.0,20.9
82,2021-10-25 04:00:00,18.6,100.0,20.8
83,2021-10-25 05:00:00,21.3,100.0,20.5
84,2021-10-25 06:00:00,22.0,100.0,20.4
85,2021-10-25 07:00:00,21.8,100.0,20.8
86,2021-10-25 08:00:00,21.1,97.6,22.8
87,2021-10-25 09:00:00,20.6,90.1,23.7
88,2021-10-25 10:00:00,22.4,73.5,26.3
89,2021-10-25 11:00:00,34.4,65.9,27.5
90,2021-10-25 12:00:00,20.5,62.4,28.1
91,2021-10-25 13:00:00,19.9,58.8,29.2
92,2021-10-25 14:00:00,23.0,58.4,30.0
93,2021-10-25 15:00:00,18.7,55.5,30.0
94,2021-10-25 16:00:00,20.4,55.7,30.3
95,2021-10-25 17:00:00,23.1,60.0,28.4
96,2021-10-25 18:00:00,25.1,65.3,26.6
97,2021-10-25 19:00:00,37.8,68.7,25.9
98,2021-10-25 20:00:00,55.7,74.0,25.3
99,2021-10-25 21:00:00,47.2,78.0,24.8
100,2021-10-25 22:00:00,46.3,81.4,24.4
101,2021-10-25 23:00:00,44.1,86.8,23.9
102,2021-10-26 00:00:00,38.6,92.2,23.3
103,2021-10-26 01:00:00,33.7,93.7,23.1
104,2021-10-26 02:00:00,26.1,96.2,22.7
105,2021-10-26 03:00:00,24.3,97.9,22.4
106,2021-10-26 04:00:00,24.8,99.3,22.2
107,2021-10-26 05:00:00,29.8,100.0,21.6
108,2021-10-26 06:00:00,46.5,100.0,21.2
109,2021-10-26 07:00:00,50.8,100.0,21.4
110,2021-10-26 08:00:00,47.4,99.0,22.8
111,2021-10-26 09:00:00,56.2,90.6,24.6
112,2021-10-26 10:00:00,53.6,81.8,26.5
113,2021-10-26 11:00:00,56.9,74.0,28.1
114,2021-10-26 12:00:00,57.0,70.0,28.9
115,2021-10-26 13:00:00,45.6,64.3,30.1
116,2021-10-26 14:00:00,47.9,64.4,30.3
117,2021-10-26 15:00:00,48.7,65.9,29.9
118,2021-10-26 16:00:00,47.8,65.5,29.8
119,2021-10-26 17:00:00,46.0,69.9,28.4
120,2021-10-26 18:00:00,44.9,74.0,27.2
121,2021-10-26 19:00:00,47.3,77.8,26.6
122,2021-10-26 20:00:00,53.4,81.3,26.1
123,2021-10-26 21:00:00,56.0,84.0,25.8
124,2021-10-26 22:00:00,48.3,88.0,25.1
125,2021-10-26 23:00:00,47.4,90.8,24.7
126,2021-10-27 00:00:00,42.6,94.4,24.3
127,2021-10-27 01:00:00,50.2,98.3,23.7
128,2021-10-27 02:00:00,56.2,100.0,23.2
129,2021-10-27 03:00:00,72.9,100.0,22.6
130,2021-10-27 04:00:00,73.7,100.0,22.3
131,2021-10-27 05:00:00,73.2,100.0,22.2
132,2021-10-27 06:00:00,72.2,100.0,22.0
133,2021-10-27 07:00:00,68.5,100.0,22.1
134,2021-10-27 08:00:00,53.8,99.2,23.6
135,2021-10-27 09:00:00,36.9,82.9,26.6
136,2021-10-27 10:00:00,29.3,75.8,28.0
137,2021-10-27 11:00:00,30.1,70.5,29.1
138,2021-10-27 12:00:00,29.0,67.8,30.0
139,2021-10-27 13:00:00,27.0,67.1,30.2
140,2021-10-27 14:00:00,28.5,63.1,32.1
141,2021-10-27 15:00:00,28.4,63.6,31.8
142,2021-10-27 16:00:00,26.7,66.4,30.9
143,2021-10-27 17:00:00,29.5,69.7,29.5
144,2021-10-27 18:00:00,32.0,71.4,28.6
145,2021-10-27 19:00:00,35.6,71.7,28.3
146,2021-10-27 20:00:00,36.3,72.7,28.2
147,2021-10-27 21:00:00,45.1,76.9,27.8
148,2021-10-27 22:00:00,45.4,80.5,27.2
149,2021-10-27 23:00:00,53.7,84.7,27.0
150,2021-10-28 00:00:00,57.8,86.3,26.8
151,2021-10-28 01:00:00,88.1,88.1,26.5
152,2021-10-28 02:00:00,88.7,94.8,26.0
153,2021-10-28 03:00:00,66.1,98.2,25.6
154,2021-10-28 04:00:00,49.8,97.2,25.5
155,2021-10-28 05:00:00,37.2,93.2,25.3
156,2021-10-28 06:00:00,30.4,89.8,25.3
157,2021-10-28 07:00:00,27.0,97.2,24.9
158,2021-10-28 08:00:00,25.4,99.3,24.1
159,2021-10-28 09:00:00,24.3,94.3,24.8
160,2021-10-28 10:00:00,29.6,93.5,24.6
161,2021-10-28 11:00:00,21.5,100.0,22.1
162,2021-10-28 12:00:00,24.3,100.0,21.4
163,2021-10-28 13:00:00,27.4,100.0,20.8
164,2021-10-28 14:00:00,27.3,100.0,20.7
165,2021-10-28 15:00:00,24.4,100.0,20.8
166,2021-10-28 16:00:00,24.4,100.0,20.9
167,2021-10-28 17:00:00,20.3,100.0,20.7
