,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,1.5,100.0,22.1
1,2021-10-21 19:00:00,3.9,100.0,22.0
2,2021-10-21 20:00:00,5.2,100.0,22.1
3,2021-10-21 21:00:00,4.4,100.0,22.3
4,2021-10-21 22:00:00,4.7,100.0,22.2
5,2021-10-21 23:00:00,2.5,100.0,21.7
6,2021-10-22 00:00:00,4.0,100.0,21.4
7,2021-10-22 01:00:00,5.5,100.0,21.4
8,2021-10-22 02:00:00,2.0,100.0,21.4
9,2021-10-22 03:00:00,2.5,100.0,21.1
10,2021-10-22 04:00:00,3.4,100.0,20.9
11,2021-10-22 05:00:00,3.1,100.0,20.9
12,2021-10-22 06:00:00,1.5,100.0,20.7
13,2021-10-22 07:00:00,1.6,100.0,20.6
14,2021-10-22 08:00:00,3.2,100.0,20.8
15,2021-10-22 09:00:00,2.2,100.0,20.7
16,2021-10-22 10:00:00,1.5,100.0,21.0
17,2021-10-22 11:00:00,2.1,100.0,21.2
18,2021-10-22 12:00:00,3.9,99.8,21.7
19,2021-10-22 13:00:00,3.0,94.9,22.3
20,2021-10-22 14:00:00,1.5,89.5,22.6
21,2021-10-22 15:00:00,2.6,92.9,21.9
22,2021-10-22 16:00:00,3.6,95.1,21.5
23,2021-10-22 17:00:00,4.0,97.4,21.0
24,2021-10-22 18:00:00,5.4,99.0,20.6
25,2021-10-22 19:00:00,5.5,98.1,20.5
26,2021-10-22 20:00:00,5.9,98.2,20.5
27,2021-10-22 21:00:00,6.8,99.6,20.5
28,2021-10-22 22:00:00,5.4,100.0,20.6
29,2021-10-22 23:00:00,5.3,100.0,20.3
30,2021-10-23 00:00:00,5.0,100.0,20.2
31,2021-10-23 01:00:00,5.5,100.0,20.0
32,2021-10-23 02:00:00,5.3,100.0,19.7
33,2021-10-23 03:00:00,6.0,100.0,19.7
34,2021-10-23 04:00:00,4.8,100.0,19.7
35,2021-10-23 05:00:00,4.9,100.0,19.7
36,2021-10-23 06:00:00,9.9,100.0,19.6
37,2021-10-23 07:00:00,10.2,100.0,19.7
38,2021-10-23 08:00:00,11.1,99.3,20.2
39,2021-10-23 09:00:00,14.6,94.6,21.1
40,2021-10-23 10:00:00,10.0,81.1,23.1
41,2021-10-23 11:00:00,9.8,73.2,25.0
