,time,PM2.5,humidity,temperature
0,2021-10-21 18:00:00,3.3,86.7,22.7
1,2021-10-21 19:00:00,3.6,87.3,22.6
2,2021-10-21 20:00:00,2.5,88.0,22.6
3,2021-10-21 21:00:00,4.4,96.4,22.3
4,2021-10-21 22:00:00,3.7,97.0,22.2
5,2021-10-21 23:00:00,2.1,88.8,22.1
6,2021-10-22 00:00:00,7.7,88.2,21.9
7,2021-10-22 01:00:00,6.7,86.6,21.9
8,2021-10-22 02:00:00,5.0,86.5,21.8
9,2021-10-22 03:00:00,7.9,87.8,21.7
10,2021-10-22 04:00:00,5.3,88.1,21.7
11,2021-10-22 05:00:00,4.6,86.5,21.6
12,2021-10-22 06:00:00,2.9,85.0,21.5
13,2021-10-22 07:00:00,1.9,89.3,21.2
14,2021-10-22 08:00:00,4.8,87.5,21.1
15,2021-10-22 09:00:00,3.2,83.9,21.2
16,2021-10-22 10:00:00,3.2,81.4,21.4
17,2021-10-22 11:00:00,3.2,78.6,21.9
18,2021-10-22 12:00:00,3.2,74.5,22.1
19,2021-10-22 13:00:00,3.2,72.1,22.4
20,2021-10-22 14:00:00,3.2,71.8,22.8
21,2021-10-22 15:00:00,3.2,71.9,22.4
22,2021-10-22 16:00:00,1.2,73.4,22.1
23,2021-10-22 17:00:00,2.8,75.6,21.7
24,2021-10-22 18:00:00,5.5,77.5,21.4
25,2021-10-22 19:00:00,6.0,77.4,21.2
26,2021-10-22 20:00:00,6.4,77.3,21.2
27,2021-10-22 21:00:00,4.6,78.2,20.9
28,2021-10-22 22:00:00,4.0,78.4,20.9
29,2021-10-22 23:00:00,4.6,77.5,20.9
30,2021-10-23 00:00:00,5.5,75.6,20.8
31,2021-10-23 01:00:00,4.0,76.0,20.8
32,2021-10-23 02:00:00,3.8,77.6,20.7
33,2021-10-23 03:00:00,4.2,79.2,20.6
34,2021-10-23 04:00:00,4.2,78.8,20.5
35,2021-10-23 05:00:00,7.9,79.0,20.4
36,2021-10-23 06:00:00,11.3,78.1,20.4
37,2021-10-23 07:00:00,12.5,77.8,20.3
38,2021-10-23 08:00:00,14.0,77.0,20.6
39,2021-10-23 09:00:00,12.0,72.0,22.1
40,2021-10-23 10:00:00,,,
41,2021-10-23 11:00:00,,,
42,2021-10-23 12:00:00,,,
43,2021-10-23 13:00:00,,,
44,2021-10-23 14:00:00,,,
45,2021-10-23 15:00:00,,,
46,2021-10-23 16:00:00,,,
47,2021-10-23 17:00:00,,,
48,2021-10-23 18:00:00,,,
49,2021-10-23 19:00:00,,,
50,2021-10-23 20:00:00,,,
51,2021-10-23 21:00:00,,,
52,2021-10-23 22:00:00,,,
53,2021-10-23 23:00:00,,,
54,2021-10-24 00:00:00,,,
55,2021-10-24 01:00:00,,,
56,2021-10-24 02:00:00,,,
