,time,PM2.5,humidity,temperature
0,2021-09-23 10:00:00,11.8,92.4,29.6
1,2021-09-23 11:00:00,11.6,89.4,30.3
2,2021-09-23 12:00:00,8.5,84.2,31.2
3,2021-09-23 13:00:00,4.4,85.8,30.6
4,2021-09-23 14:00:00,4.4,83.2,31.4
5,2021-09-23 15:00:00,3.4,85.5,31.0
6,2021-09-23 16:00:00,5.4,86.8,30.9
7,2021-09-23 17:00:00,5.9,88.7,30.6
8,2021-09-23 18:00:00,5.1,100.0,28.8
9,2021-09-23 19:00:00,7.5,100.0,28.6
10,2021-09-23 20:00:00,9.6,100.0,28.6
11,2021-09-23 21:00:00,9.8,100.0,28.1
12,2021-09-23 22:00:00,9.3,100.0,28.1
13,2021-09-23 23:00:00,10.2,100.0,27.8
14,2021-09-24 00:00:00,8.1,100.0,27.3
15,2021-09-24 01:00:00,5.8,100.0,27.1
16,2021-09-24 02:00:00,6.6,100.0,27.0
17,2021-09-24 03:00:00,7.2,100.0,26.8
18,2021-09-24 04:00:00,8.8,100.0,26.6
19,2021-09-24 05:00:00,14.0,100.0,26.6
20,2021-09-24 06:00:00,12.5,100.0,26.6
21,2021-09-24 07:00:00,10.8,100.0,26.6
22,2021-09-24 08:00:00,9.5,100.0,27.0
23,2021-09-24 09:00:00,6.7,100.0,26.8
24,2021-09-24 10:00:00,3.6,100.0,26.4
25,2021-09-24 11:00:00,4.4,100.0,26.9
26,2021-09-24 12:00:00,5.5,100.0,27.5
27,2021-09-24 13:00:00,4.4,100.0,27.9
28,2021-09-24 14:00:00,4.6,100.0,28.0
29,2021-09-24 15:00:00,3.6,99.9,28.2
30,2021-09-24 16:00:00,3.7,99.1,28.5
31,2021-09-24 17:00:00,4.0,98.5,28.6
32,2021-09-24 18:00:00,4.6,99.9,28.2
33,2021-09-24 19:00:00,4.3,100.0,27.4
34,2021-09-24 20:00:00,5.3,100.0,27.1
35,2021-09-24 21:00:00,5.9,100.0,27.0
36,2021-09-24 22:00:00,4.9,100.0,26.8
37,2021-09-24 23:00:00,2.8,100.0,26.3
38,2021-09-25 00:00:00,3.6,100.0,26.0
39,2021-09-25 01:00:00,2.8,100.0,25.8
40,2021-09-25 02:00:00,1.8,100.0,25.6
41,2021-09-25 03:00:00,1.7,100.0,25.4
42,2021-09-25 04:00:00,2.4,100.0,25.6
